21030 1257.75
9329 8557 8320
9281 8793 8264
8451 8423 8989
8424 9174 8275
8313 8933 8820
8342 8777 8948
8774 8447 8925
8410 8763 8969
8954 8497 8824
9270 8726 8300
9314 8609 8361
8425 8693 8969
8810 9148 8265
8882 9125 8338
8524 8818 8917
9275 8733 8277
8482 9023 8766
8612 8576 8937
8491 8908 8883
9246 8588 8485
9293 8538 8377
8690 8601 8926
8667 8528 8956
9259 8706 8312
8534 8657 8986
9009 9095 8410
8839 8624 8859
8599 8682 8965
9087 9018 8395
8544 8801 8921
8844 8565 8873
9302 8527 8442
8726 8573 8911
9288 8552 8423
8555 8744 8908
8576 8695 8939
8867 8546 8857
9237 8833 8369
8917 9114 8386
8792 9135 8602
8665 8892 8871
8890 8641 8834
8648 8748 8875
8999 9105 8346
9300 8513 8491
8685 8679 8907
8533 8747 8933
8846 9145 8315
8991 8521 8798
9096 8664 8738
8634 9026 8708
8926 8653 8818
8979 9109 8419
9294 8689 8357
8711 8631 8897
9263 8667 8428
8718 8676 8890
8564 8897 8839
9252 8809 8357
8761 8713 8876
8581 8746 8897
8733 8794 8862
9008 8503 8787
8893 9124 8522
8674 8737 8886
9122 9004 8455
8424 8796 8926
8816 9080 8578
9035 9091 8390
9071 9025 8373
8704 8679 8901
8795 8683 8886
8574 8742 8915
8993 8512 8801
8809 9141 8459
8752 9077 8638
8602 8911 8801
8839 8570 8860
8960 9090 8495
8798 8632 8883
8672 8860 8834
8641 8749 8880
8589 8926 8813
9223 8886 8381
8957 8658 8810
9242 8672 8496
8741 8729 8867
8825 8673 8879
9002 9074 8413
8802 8772 8849
8624 9018 8714
8592 8767 8882
8535 8834 8882
8912 9054 8568
8876 9040 8644
8567 8911 8831
9223 8699 8604
8936 9030 8605
9229 8501 8547
8768 8948 8773
8698 8896 8800
8621 8765 8883
8999 8629 8783
8578 8710 8915
8933 9098 8437
8706 8836 8828
8781 9084 8635
9231 8813 8417
9199 8890 8507
9100 8715 8693
8789 9113 8625
8717 8913 8782
9234 8803 8448
9217 8908 8473
9245 8812 8386
8774 8783 8852
9091 9024 8350
8734 8817 8843
9131 8977 8477
9039 9044 8433
9193 8858 8570
9200 8843 8527
9155 8974 8445
9069 8821 8671
8967 8942 8675
8666 8735 8893
8919 9099 8422
9208 8862 8519
8894 9059 8559
8833 8830 8829
8829 8655 8879
9210 8872 8483
9159 8928 8472
9029 9034 8542
8925 8609 8821
8646 8634 8934
8567 8705 8920
9178 8918 8481
9212 8868 8502
8827 9103 8557
8804 9092 8562
9095 8721 8698
8848 8917 8749
8853 8966 8718
8879 8887 8761
8787 8791 8835
8645 8742 8892
9157 8607 8668
8721 8774 8871
8975 9078 8451
8840 8755 8825
8734 8739 8868
8882 9069 8580
9173 8897 8513
9128 8925 8548
8746 8823 8837
8742 8878 8806
9195 8931 8439
9042 9066 8426
8885 9078 8539
9041 8832 8690
9010 9043 8514
9144 8669 8687
9011 8686 8772
8747 8865 8818
9097 8638 8733
8922 8605 8837
8763 8886 8788
8814 9075 8620
9098 8992 8466
9105 8895 8598
8865 8776 8816
9103 8981 8500
8901 9101 8490
8894 8945 8742
9190 8874 8520
8782 8758 8855
9215 8804 8536
9059 9010 8503
8855 8907 8785
8840 8877 8794
8837 8958 8727
8809 9065 8646
8778 8870 8799
8692 8711 8903
8931 8935 8703
9086 9021 8458
9024 8724 8769
8948 9002 8622
8874 8770 8807
9047 9037 8478
8805 8931 8754
8785 8917 8755
8771 8846 8814
9080 8764 8725
8748 8809 8860
9068 8991 8523
8994 9066 8429
8695 8810 8846
9231 8802 8497
9168 8945 8443
9152 8952 8469
9114 8891 8582
9048 9036 8432
9045 9032 8554
9023 8831 8722
8973 9064 8489
8942 8732 8803
8869 8772 8809
9197 8816 8552
9115 8787 8680
9107 8957 8544
9043 8920 8632
9022 8975 8585
8998 8937 8642
8972 9067 8459
8949 9008 8611
8945 8717 8781
9219 8710 8586
9250 8746 8450
9137 8971 8493
9119 8987 8469
8860 8811 8797
8857 8803 8805
8780 9019 8698
8735 8837 8824
9227 8654 8608
9181 8881 8529
9154 8828 8594
9132 8829 8639
9124 8766 8684
9112 8989 8494
9084 8978 8566
9066 8826 8700
8996 8973 8619
8984 8879 8716
8982 8987 8623
8958 8961 8701
8954 9071 8531
8947 8985 8649
8910 9054 8573
8858 8871 8790
8624 8728 8905
9248 8554 8517
8965 9082 8496
8951 9042 8596
8923 9063 8549
9204 8781 8601
9183 8927 8464
8886 8753 8811
9185 8759 8614
9057 8715 8735
9031 8820 8704
8939 9096 8512
8909 8845 8759
8900 9033 8652
8889 8982 8706
9035 8899 8634
9109 9024 8349
8985 8810 8744
9169 8875 8537
9092 8941 8576
9049 8740 8732
9015 8876 8695
8942 8789 8779
8929 8835 8767
9089 8983 8528
9024 8955 8587
9005 9048 8487
8943 8757 8793
8988 9007 8588
8987 9015 8595
8987 8636 8798
8921 9026 8656
8915 9024 8657
8722 8910 8783
9177 8885 8517
9249 8763 8461
9089 8999 8510
9067 8883 8627
9053 8731 8763
9014 8953 8636
9013 8894 8686
8790 8753 8851
9197 8840 8530
9195 8795 8565
9180 8749 8624
9145 8634 8710
9118 8932 8532
9108 8848 8645
9102 8969 8546
9091 8940 8577
9088 8929 8609
9082 8779 8688
9081 8555 8748
9076 8842 8663
9073 8825 8667
9070 8790 8681
9063 8736 8729
9052 8985 8571
9038 8800 8709
9018 8923 8615
9016 8754 8747
9006 9046 8479
8992 8700 8795
8990 8782 8770
8981 9017 8558
8970 8916 8695
8943 8806 8765
8921 9010 8662
8912 8856 8757
8904 8995 8670
8903 8734 8802
8883 8882 8759
8874 8824 8791
8871 8719 8855
8864 9073 8592
8705 8668 8903
9167 8687 8634
9146 8814 8635
9141 8704 8661
9026 8786 8734
8961 9049 8574
8737 8700 8886
9150 8949 8499
9235 8731 8518
9203 8910 8487
9189 8813 8574
9110 8944 8553
9093 8873 8616
9019 8870 8666
8962 8959 8665
8892 8729 8830
9224 8846 8490
9213 8784 8545
9139 8719 8676
9131 8854 8595
9074 8979 8579
9061 8893 8619
8977 9046 8547
8940 9000 8626
8906 9072 8545
8773 8841 8810
8694 8988 8735
8964 9051 8522
9131 8954 8517
8987 8850 8719
9024 8852 8682
9017 8947 8620
8994 9012 8560
8867 9061 8684
9076 8949 8597
8897 8979 8678
8835 8950 8734
8752 8967 8781
9207 8901 8496
9187 8866 8535
9073 8874 8630
9039 8765 8746
9027 8930 8600
8988 8760 8774
8873 8951 8721
8839 8784 8845
8791 8915 8776
9162 8880 8550
9148 8905 8551
9140 8744 8653
9116 8702 8711
9092 8724 8707
9064 8712 8726
9054 8702 8737
9047 8775 8715
9027 8822 8712
9017 8964 8617
9015 8924 8650
9008 8848 8702
8986 9059 8511
8985 8889 8689
8971 8854 8717
8968 8968 8642
8893 8741 8812
8869 9019 8661
8810 8606 8881
8793 9076 8634
8791 8556 8905
8533 9031 8760
9017 8673 8780
8986 8903 8677
8971 8768 8780
8667 9018 8705
9166 8827 8593
9165 8909 8534
9164 8837 8590
9152 8850 8591
9143 8827 8607
9136 8857 8589
9134 8926 8533
9125 8845 8610
9117 8857 8631
9101 8950 8564
9064 8997 8543
9062 8748 8730
9050 8894 8648
8997 8805 8756
8969 8888 8736
8884 8991 8679
8881 8758 8819
8880 8811 8771
8876 8807 8786
8870 8914 8753
8778 8883 8789
8762 8960 8752
9209 8727 8579
9147 8799 8602
9126 8963 8522
9121 8779 8656
9106 8819 8655
9086 8752 8699
9083 8737 8706
9046 9003 8505
9040 8884 8655
9037 8781 8725
9031 8798 8718
9012 8993 8578
9005 8807 8724
9000 9035 8549
8976 8943 8657
8950 8994 8632
8945 8971 8664
8933 9021 8617
8919 8939 8705
8906 8912 8757
8867 9097 8523
8826 8997 8730
8793 9083 8626
9163 8751 8634
9160 8874 8563
9226 8836 8535
9201 8793 8556
9170 8939 8432
9055 8900 8614
8935 8990 8677
8896 8794 8795
8863 8995 8703
8861 8873 8777
8696 8998 8733
8974 8851 8728
8903 8792 8792
9180 8760 8612
8933 9052 8603
9180 8915 8465
9172 8909 8504
9155 8949 8480
9149 8930 8505
9148 8888 8567
9140 8953 8462
9134 8951 8501
9121 8921 8561
9037 8969 8584
9007 9016 8556
9001 8967 8606
8994 8904 8659
8975 8936 8658
8974 8960 8651
8974 8843 8764
8968 8999 8613
8967 9071 8463
8951 8901 8751
8948 8805 8777
8903 8944 8724
8825 8965 8750
8645 8904 8838
9169 8681 8630
9149 8771 8647
9126 8730 8678
9116 8933 8535
9109 8680 8713
9087 8839 8664
9054 8922 8612
9049 8838 8670
9021 8962 8596
9001 8859 8704
8993 8906 8668
8904 8972 8713
8894 8797 8785
8873 9012 8699
9028 8915 8654
8929 8967 8683
8846 8837 8815
9172 8789 8597
9162 8856 8572
9142 8914 8512
9135 8927 8510
9113 8900 8588
9051 8959 8586
9044 8866 8676
9025 8990 8572
9021 8936 8603
8989 8965 8627
8980 8921 8652
