1200 60.0705
26306 24518 24491
26136 24388 24800
26115 24482 24775
26286 24553 24596
26248 24584 24563
26164 24479 24759
26251 24442 24744
26445 24519 24332
26036 24508 24789
26466 24495 24352
26354 24398 24630
26018 24519 24817
26440 24521 24408
26386 24585 24440
26412 24633 24367
26293 24786 24500
26440 24542 24340
25980 25014 24799
26481 24522 24286
26235 24820 24553
25970 24983 24837
25973 25055 24730
26163 24993 24526
26378 24523 24449
25991 25071 24651
26318 24557 24490
26077 25044 24662
26356 24495 24618
25996 24959 24794
26429 24546 24411
26248 24871 24549
26225 24907 24581
26130 24987 24616
25973 25072 24705
26092 25107 24557
26026 25066 24668
26083 25087 24645
26150 25087 24514
26330 24743 24483
25975 25103 24666
26366 24468 24597
26202 24991 24521
25951 25128 24719
26047 25042 24685
26156 24935 24619
26127 25070 24641
26192 24928 24585
26208 24714 24601
25997 25173 24605
25996 24962 24778
26061 24976 24669
26207 24695 24677
26052 25140 24568
26103 24775 24775
26000 25154 24510
25964 25184 24641
26287 24786 24523
25986 25187 24489
26157 24772 24763
25946 25264 24604
26465 24437 24384
25972 25153 24665
26322 24783 24479
26263 24868 24551
26381 24396 24617
26220 24431 24754
26410 24642 24344
26366 24367 24620
26177 24950 24590
26102 24987 24660
26037 25151 24560
26347 24365 24646
26417 24412 24448
26011 25261 24424
26206 24951 24511
26096 25131 24542
26356 24414 24620
26337 24417 24676
26271 24825 24540
26159 24927 24631
26024 24997 24776
26094 24812 24737
25910 25054 24809
26177 24739 24710
26271 24409 24744
25962 25053 24816
26063 24901 24680
26017 25057 24719
26301 24309 24748
26401 24572 24420
26318 24265 24768
26459 24719 24287
26386 24429 24509
26114 24843 24662
26256 24982 24461
26285 25020 24405
26155 25017 24535
26035 24466 24826
26042 25217 24396
26272 25040 24393
26179 24285 24790
26211 24951 24478
26198 25056 24438
25921 24907 24862
26211 25007 24445
25966 25151 24679
26303 24955 24473
26288 25007 24370
26399 24394 24562
26303 24511 24743
26177 25058 24478
26287 24905 24496
26373 24904 24408
26362 24807 24411
26330 24940 24421
26322 24886 24478
26386 24751 24358
25859 25144 24768
26383 24847 24354
26032 25181 24508
26209 25003 24494
25912 25029 24894
26444 24717 24335
26198 25021 24439
26394 24760 24338
26165 24831 24637
25984 25205 24583
25973 24808 24809
26247 25061 24420
26094 25183 24472
26326 24917 24426
26005 24861 24783
26409 24693 24370
26270 24846 24537
26185 25158 24329
26398 24716 24369
26073 25192 24475
26325 24902 24459
26328 24949 24423
26038 24852 24727
26489 24619 24236
25918 25065 24780
25948 25210 24619
26376 24804 24471
26134 24961 24541
26329 24422 24731
26284 24875 24536
26399 24680 24433
26265 24977 24472
26379 24808 24406
26334 24917 24404
26140 25214 24450
26303 24980 24463
