14985 300.063
18055 17239 16954
17521 18149 16005
16216 18834 16366
16076 16373 19007
15600 17946 18216
15656 18321 17834
17238 16489 18378
15765 18503 17650
15969 18800 16695
18024 16748 17087
15867 18690 17066
17973 17313 16746
15794 18705 17200
16585 18733 16074
17471 18172 16118
16511 16873 18951
16576 16752 18989
17696 16572 17786
17802 16512 17668
15901 18670 17357
17906 17358 16977
17298 18393 16428
17316 18329 16444
17879 16604 17423
16349 17480 18522
16735 16631 18886
17237 18416 16075
17011 18405 16903
17490 16740 18183
15822 17957 18196
15842 18672 17215
15829 18530 17636
16004 18621 17402
17595 18100 16181
16106 18742 16813
15773 18357 17807
17859 16543 17527
16229 18754 16650
17741 16992 17569
16140 17762 18392
16252 18739 16865
16360 17616 18426
16437 18831 16396
16259 17775 18306
16854 17023 18648
17931 17174 17186
16041 17974 18167
17056 16978 18588
17107 17308 18225
17847 16880 17482
17869 17590 16791
17651 17929 16659
17683 16613 17786
16946 18590 16163
17568 17678 17132
17538 17837 17016
17762 16547 17758
17704 17519 17262
16473 16905 18921
16518 17857 18112
17608 16665 18029
16490 17067 18828
16882 18645 16252
17526 18019 16370
15928 18616 17504
17578 17881 16998
16473 18746 16548
17807 17394 17104
17449 17007 18006
17181 16802 18470
16299 17701 18478
16797 16728 18859
16534 17043 18815
17685 17838 16844
17881 17687 16737
16675 18728 16301
16701 17822 18146
17030 18379 17059
17427 18340 16215
16823 16813 18774
17295 17287 18235
17362 16716 18207
16155 18780 16486
16054 17935 18171
16758 16791 18842
16328 17529 18568
16572 16881 18904
16120 18084 18022
17735 17062 17744
16587 18341 17589
17717 17303 17248
16248 17961 18092
16342 17736 18442
16380 17334 18749
17548 16725 18016
17118 17200 18410
16796 17804 18054
17390 17278 18178
16856 16954 18651
16160 18005 18066
17037 16647 18669
17408 17187 17926
17170 16893 18535
17089 17270 18302
17944 16765 17301
16395 18771 16629
17079 18496 16617
16779 17992 17850
17742 16563 17686
16665 18668 16333
17234 16867 18414
17244 17206 18245
16759 17299 18459
17282 18158 16766
17623 17354 17555
17384 16689 18217
17640 17665 17153
16836 18276 17290
16994 17147 18604
17632 17619 17161
17614 17541 17236
17669 17737 16991
16009 18107 17974
16579 17402 18621
17794 17647 16864
16108 18210 17890
15941 18486 17525
17268 18185 16852
17494 18112 16134
17017 17366 18371
17504 18030 16577
16955 16778 18661
17520 18072 16382
16451 18698 16629
16968 17262 18487
17442 18216 16268
17708 17324 17449
17288 17627 17748
17934 17585 16312
17285 18307 16473
17323 18205 16729
16477 18166 17863
16369 18722 16702
16415 17711 18359
16636 17570 18496
16708 17660 18207
16595 17469 18501
16792 18584 16710
17053 18559 16238
16166 17834 18337
17073 18267 16946
16900 18534 16675
16691 16702 18917
16036 17892 18320
17688 17870 16569
17560 17745 17381
16809 16682 18816
17773 17276 17253
16875 17222 18558
16456 17920 18095
16318 18438 17669
16625 16851 18899
16983 17141 18630
17424 17113 17910
17828 17418 17064
16308 17910 18108
17676 17866 16757
16661 16838 18873
17342 18317 16278
16500 18619 17145
17227 17791 17613
17194 16898 18350
16659 16979 18894
16157 18006 18079
17511 16853 18069
17447 17461 17830
15958 18663 17329
17278 17733 17721
17264 17445 17976
16564 18598 16981
17026 17383 18289
17527 17273 17660
16830 17785 18135
17306 17814 17550
16584 17828 18190
16460 17501 18516
17218 17293 18153
17133 18429 16653
16270 18684 17114
17754 17607 16939
16971 18176 17435
16289 18466 17514
16820 16953 18733
17463 17455 17688
17125 17341 18197
16652 17258 18544
17779 17752 16462
17441 18075 16461
17157 17638 18115
17837 17371 17151
15918 18137 18124
17304 18413 16191
17174 18521 16242
17751 17213 17568
16397 18426 17586
17026 17167 18432
17473 17129 17875
16876 16913 18762
16412 18293 17700
16804 17088 18805
16132 18355 17732
16750 18665 16138
16922 16833 18715
17417 18055 17177
16436 17077 18869
17785 17511 17194
16712 18303 17605
16386 17769 18313
17291 17161 18261
17249 17014 18318
17457 18150 16197
17510 16921 18044
16770 18622 16590
17493 17045 17812
17813 17329 17181
16441 18657 17047
16062 18165 17943
17337 17711 17473
17868 16843 17342
16766 18041 17915
16827 16762 18812
17061 17345 18277
16471 18637 17037
16547 18777 16308
17572 16929 17986
17459 18036 16825
16549 18120 17961
16647 18364 17420
17433 18205 16393
16942 16794 18677
16973 18513 16492
16206 18685 16994
16236 18541 17457
16911 18527 16479
17006 18562 16338
16963 17952 17770
17325 18321 16285
17605 17485 17537
16916 17797 18086
16851 17267 18478
16494 18143 17893
17233 18060 17383
17429 18239 16526
16527 18479 17194
16225 18575 17397
17564 16694 18122
17184 17319 18003
15910 18251 17969
16324 18335 17610
16618 17258 18709
17692 17798 16627
17417 18261 16401
16023 18591 17417
16400 18233 17821
16769 17417 18403
17354 16777 18223
16728 17896 18107
16998 17099 18576
17245 18230 16586
17150 18511 16519
17310 17651 17652
16019 18484 17752
17374 18141 16571
17960 16652 17302
16564 18471 17269
17265 17054 18300
16756 17154 18686
17601 17986 16904
16807 18459 17132
16150 18584 17490
16181 18585 17385
16935 17151 18628
16432 17510 18509
17223 17875 17672
16463 18162 17880
17880 17406 17092
16295 18612 17170
17147 17091 18559
16169 18716 16989
17359 17728 17461
17201 18408 16803
17211 17593 17853
16409 18491 17397
16540 18422 17309
16710 18626 16411
17227 18299 16602
16844 17860 17935
17162 17760 17799
16762 17192 18597
17802 17448 17118
16889 17495 18374
17650 16824 17950
16978 18196 17206
16591 18187 17795
16829 18496 16932
17799 17234 17282
16820 17121 18674
16812 16783 18796
16421 18159 17920
17430 18070 16513
16688 18567 16964
16606 17103 18758
16923 18646 16183
16189 17927 18133
16591 18633 16807
16600 17325 18776
16553 18252 17665
16252 17879 18257
16807 18640 16346
17877 17412 17089
17740 17059 17730
17625 17546 17221
16794 17931 17905
16869 18323 17278
16311 18566 17392
17205 18398 16534
17574 17243 17708
17047 17740 17989
17889 17156 17244
16715 18179 17509
16601 18443 17240
17280 17375 17968
17250 17789 17612
16540 18398 17370
17202 17916 17684
17496 16942 17995
17188 17228 18345
17183 18213 17025
16682 17184 18640
16187 17443 18596
16171 18694 17057
16281 18582 17328
17174 17720 17778
16193 18722 16915
16429 18178 17855
17412 18339 16270
17778 17726 16751
16127 18449 17606
16135 18449 17528
17609 16890 17837
16071 18515 17519
16922 17552 18294
16275 17095 18791
17130 18257 16908
17199 18131 17150
16636 18651 16600
16338 17433 18581
16732 17127 18696
17455 18213 16146
17781 16843 17542
16721 16798 18886
17764 17278 17376
16624 17175 18703
17871 17449 16971
16944 18284 17276
16674 17132 18725
16481 18737 16394
16672 17899 17952
16840 18594 16358
17585 17730 17114
17936 17328 16920
17040 18482 16683
16279 18249 17850
17505 17575 17640
16458 18684 16641
17939 17237 17050
17626 17497 17320
16622 17253 18691
17857 17188 17376
17508 17913 17075
17141 18199 17085
17139 17714 18030
17811 17080 17534
16576 18047 17953
16816 18267 17318
15952 17979 18091
17208 17538 17875
17192 17953 17428
16611 18235 17735
16818 18564 16504
17949 16932 16969
17112 17436 18119
17010 17706 18082
16373 17426 18602
16330 18675 16943
17968 16916 17064
16037 18549 17495
16202 18652 17360
17355 16702 18224
17331 17616 17652
17020 18076 17708
16743 17863 17957
16054 18372 17780
16988 18537 16354
17735 17600 17153
16653 17245 18666
17508 16945 17801
17422 18160 16541
17551 17602 17405
17882 16653 17343
17242 18224 16912
16504 17398 18638
17525 17816 17017
17171 18144 17226
15947 18299 17831
17513 18080 16357
16697 17128 18720
17895 17341 17041
16742 16799 18862
17058 16873 18655
17240 16908 18327
16402 18500 17491
16932 18461 16834
17497 17643 17532
16733 16937 18817
17646 17350 17270
16235 18572 17410
17705 17348 17333
17897 17429 16916
17083 17873 17839
16931 18152 17454
16467 18651 16730
16506 18716 16529
16595 18544 17189
16396 17563 18507
17151 17433 18162
16685 16935 18831
16176 17769 18327
17371 18271 16354
17715 17734 16823
16202 17871 18287
16795 18557 16510
16865 18154 17639
17886 17536 16917
16803 18291 17282
17041 18279 16836
17343 16783 18313
16541 18366 17506
16374 18549 17406
16551 18684 16412
16068 18147 17924
17955 17437 16476
16611 18372 17374
17349 17350 17945
16445 17896 18153
17453 17979 17413
16686 18605 16676
17336 17584 17665
16786 17791 18125
17502 17893 17167
16981 18473 16762
16806 16933 18790
17273 18213 16816
16285 18671 17082
17161 17369 18041
17292 16870 18280
16622 17740 18275
17427 17559 17692
16669 18607 16939
17582 17216 17771
16824 17558 18343
17155 18194 17403
16656 17182 18669
17748 17786 16747
16888 17217 18497
17604 16544 18034
17956 16826 17200
17423 18092 16691
17549 18092 16282
16721 18127 17845
16783 18087 17687
16605 17254 18728
16759 18356 17345
16334 18564 17213
16331 17330 18758
16721 18138 17756
17000 17444 18324
16844 18574 16483
16648 18280 17644
16905 16915 18639
17052 18592 16145
17220 17419 17987
16895 16826 18749
17366 17619 17643
16515 18610 16906
16894 18477 16912
16549 18590 17110
16859 17874 17846
16963 18518 16399
17291 16747 18346
