154456 2220.28
4011 3385 3219
3567 4026 2891
3445 3204 3847
3215 4140 2989
3174 3289 3915
2899 3938 3544
3455 4089 2932
3381 4106 2948
2938 4071 3313
2926 4079 3309
3399 3216 3866
2910 3893 3594
3268 3269 3913
3642 3236 3748
3591 3226 3770
3559 3246 3783
3697 3205 3689
2952 3878 3605
3376 3378 3828
2964 4045 3392
3532 3297 3800
3648 3343 3703
3091 4126 3104
3163 4130 3073
3113 4136 3003
3598 4002 2970
3514 4064 3044
3507 3330 3810
3097 3747 3699
3578 4019 2959
3337 4122 2980
3759 3350 3620
3297 4132 2966
3478 4072 3035
3019 4039 3375
3830 3670 3401
3939 3371 3414
3384 3261 3891
3025 3887 3585
2953 3985 3493
3143 3800 3652
3887 3731 3077
3954 3650 3008
3753 3917 3031
3315 3611 3763
3412 3273 3855
3837 3722 3286
3461 3932 3461
3197 3444 3876
3747 3866 3203
3347 4113 2978
3548 4057 3014
3216 4135 3064
3467 4061 3051
3970 3512 3301
4005 3476 3196
3129 3994 3455
3675 3256 3691
3135 3832 3634
3461 3362 3840
3088 3810 3648
3192 4121 3069
3263 4139 2996
3561 3689 3580
3184 3563 3804
3499 4048 3140
3329 3953 3476
3634 3601 3593
3690 3632 3578
3839 3508 3485
3678 3951 3095
3627 3977 3119
3409 3537 3735
2978 3970 3506
3458 3583 3705
3342 3797 3608
3171 3751 3685
3957 3445 3410
3836 3773 3240
3058 3696 3745
3155 3919 3562
3272 3302 3894
3841 3708 3237
2973 4059 3330
3290 3360 3888
3110 3655 3739
3239 3324 3902
3029 3934 3570
3486 3421 3807
3079 4028 3423
2971 3964 3518
3483 3367 3809
3437 3252 3864
3746 3675 3421
3578 3671 3602
3546 3409 3758
3250 3308 3899
3860 3790 3060
3310 3853 3558
3012 3530 3829
4000 3424 3221
3897 3523 3434
3882 3416 3506
3855 3783 3069
3803 3679 3399
3168 4117 3135
3294 4114 3115
3772 3907 3019
3542 3942 3338
3349 3787 3614
3870 3715 3144
3066 3641 3769
3489 4007 3197
3051 4074 3308
3035 3898 3567
3008 3869 3611
3943 3607 3228
3703 3465 3662
3525 3493 3730
3595 3999 3138
3150 3990 3445
3137 3447 3869
3285 3281 3903
3257 4120 2999
3694 3956 3023
3055 3837 3639
3982 3542 3174
3537 3556 3710
3221 3514 3838
3975 3581 3075
3928 3489 3391
3907 3578 3365
2980 4003 3458
3794 3526 3493
3372 3596 3719
3565 3435 3755
2987 3791 3672
3156 4069 3317
3546 4036 3150
3774 3839 3163
3322 3332 3881
3775 3660 3437
3241 3817 3599
3899 3558 3382
3894 3568 3366
3214 3388 3887
3086 4077 3277
3668 3718 3522
3575 4013 3160
3543 4028 3155
3613 3718 3525
3963 3534 3309
3945 3575 3341
3179 3979 3432
3210 4102 3147
3006 3864 3618
3750 3754 3339
3070 3996 3449
3312 3574 3795
3176 3313 3907
3062 3823 3640
3045 4055 3352
3915 3457 3497
3001 3848 3636
3951 3521 3388
3912 3502 3429
3465 3304 3835
2991 3612 3797
3936 3625 3131
3707 3907 3178
3118 3729 3716
3820 3606 3471
3503 4058 3125
3452 3412 3825
3989 3504 3204
3041 4034 3406
3600 3566 3658
3997 3439 3294
3310 3339 3867
3512 4041 3066
3499 3288 3819
3756 3842 3177
3556 3663 3614
3307 4099 3145
3623 3872 3361
3520 3311 3792
3414 4032 3296
3366 3314 3884
3687 3561 3630
3515 3417 3773
3955 3335 3417
3934 3610 3283
3921 3547 3358
3421 4096 2962
3237 3850 3594
3014 3706 3739
3586 3946 3291
3234 4119 3080
3559 4025 3056
3302 3826 3575
3967 3594 3155
3869 3711 3210
3278 3836 3591
3861 3694 3281
3782 3766 3245
3065 3605 3778
3962 3592 3223
4009 3475 3204
3629 3320 3743
3796 3812 3181
3624 3726 3510
3605 3923 3292
3700 3703 3532
3582 3644 3566
3475 4016 3322
3885 3767 3126
3892 3592 3404
3611 3778 3438
3321 3764 3618
3223 3888 3571
3186 3458 3845
3123 3815 3641
3083 4044 3346
3402 4083 3165
