2534 3459.04
29739 26056 25757
29087 27303 24928
28614 24853 27936
26956 28463 26151
25991 25720 29203
25525 26495 28834
29064 27342 24960
29019 27337 25005
28920 27474 25055
28785 24888 27776
28641 24925 27924
28267 24872 28154
28249 24910 28144
29049 27305 25077
26818 28438 26311
28059 24950 28298
25559 26515 28806
26903 28432 26217
25586 26522 28801
25632 26605 28799
29727 26154 25754
26855 28387 26396
25615 26113 29015
25959 25733 29189
28900 27476 25034
29677 25808 26033
28622 24976 27919
27163 28415 25745
28917 27438 25150
25595 26501 28819
28418 24990 28061
25540 26263 28942
25606 26158 28999
29106 27300 25086
28372 25108 28080
26275 27005 28225
28893 27512 25023
29690 26166 25800
27981 25270 28293
28764 27626 25105
26987 28239 26548
25683 26758 28618
26606 27380 27717
28398 25087 28050
25918 25735 29168
28778 24968 27816
29712 26204 25736
26001 25705 29178
29021 27310 25092
27164 28398 26154
28648 25096 27835
28934 27431 25008
28518 25078 27951
27040 28344 26249
28941 25200 27464
25836 26508 28783
29716 26293 25458
28645 25044 27876
29002 27405 25161
27675 27384 27050
25775 27062 28354
29380 26774 25490
28546 25182 27921
28638 25190 27860
28666 27561 25405
25690 26566 28792
29353 26792 25450
28881 27523 25033
29699 26121 25755
29273 27030 25228
27208 28313 26252
29145 27248 25022
29507 26487 25704
27804 28099 25835
27330 28352 26126
27036 28359 26266
26482 25384 29055
28967 25727 27144
28669 24998 27883
27664 28138 26012
28144 27913 25585
27447 26115 28230
29000 25658 27150
25699 26206 28956
28115 25690 27909
26568 26232 28658
27545 25813 28379
25859 26148 28970
28693 26408 26962
28528 27724 25440
27774 27410 27034
25785 26816 28565
26657 28257 26622
28591 24991 27966
29654 26174 25833
25721 26418 28888
25675 26429 28848
28771 25731 27365
25922 25781 29132
27616 28039 26271
27627 27987 26280
27399 28297 26119
28786 27612 25139
25766 26389 28860
27906 27958 26019
29252 25608 26777
27741 27692 26534
28696 24960 27857
28439 27552 25767
28804 25144 27658
27915 25291 28344
28304 27656 25871
27127 28378 26202
28538 25038 27963
29534 26483 25622
25974 26767 28556
27592 28134 26051
26496 25709 28986
28106 27605 26173
29033 25965 26891
28934 25276 27428
26995 28328 26449
25971 26445 28750
29099 27206 25192
28963 26851 26181
29360 26785 25384
28088 27872 25775
29186 27173 25130
25640 26576 28758
25879 27126 28236
28873 27304 25550
28733 27611 25197
26050 26619 28590
28870 27406 25378
29601 26391 25413
26171 25723 29147
28554 25249 27891
25727 26573 28743
28877 25479 27393
27258 26559 27905
26871 28414 26338
28509 25672 27588
28461 25148 28030
28532 25005 27974
27943 25887 28042
27851 27547 26538
26727 28180 26759
27063 25453 28851
27263 28073 26613
28898 27158 25805
26953 28367 26392
26851 27990 26900
28348 27635 25821
28602 24953 27950
26161 26837 28404
25994 26432 28787
29629 26362 25609
27337 27496 27084
27203 28206 26470
26564 27312 27722
29269 26960 25324
28049 27644 26197
27753 25620 28346
26960 27968 26966
26295 27948 27271
29326 25800 26608
27470 27390 27141
28677 24916 27876
26150 26053 28964
25894 26010 29030
25811 26988 28399
29530 25825 26222
26258 26996 28240
28906 26419 26634
26716 28320 26504
26109 25774 29126
29206 26974 25457
29140 27080 25307
26221 26055 28914
26200 25838 29103
28925 27281 25499
28149 25540 28021
26961 28335 26488
28213 25631 27960
28908 24964 27660
25821 26417 28810
25773 26184 28989
25557 26179 28995
26339 26790 28341
28334 25246 28068
25762 27185 28250
26089 25821 29119
25707 26661 28688
26291 25683 29140
28656 27610 25219
26915 28116 26719
27668 27697 26629
27061 28288 26460
28206 25535 28094
29175 27202 25115
26396 25470 29089
29323 26910 25341
29525 26589 25213
26156 25847 29095
28788 25062 27770
27383 28121 26388
26945 28175 26679
28522 25034 27965
28010 25514 28175
27946 27944 25966
29018 25316 27301
28797 25090 27742
28426 27154 26351
27862 25283 28412
27647 28034 26161
27090 28321 26290
27082 28047 26730
26639 27951 27060
28685 25295 27707
27789 27624 26600
29579 26415 25501
27298 28326 26132
26391 26584 28481
29503 26301 26021
29255 25574 26791
28575 25481 27714
28550 25356 27826
27291 27279 27374
26490 27620 27547
29014 25268 27426
28971 27260 25338
28784 25381 27571
26631 28199 26704
27307 28360 26100
28072 27807 25933
27682 26628 27603
25736 27149 28262
29383 25684 26649
28688 27451 25570
27244 28147 26476
27054 27738 27158
27048 27075 27746
26082 25761 29129
28204 26886 26992
27317 25348 28723
26975 27921 26949
26363 27539 27637
29297 25712 26748
28980 27353 25174
28710 27120 26108
27031 25501 28836
25588 26454 28840
29156 25637 26967
25873 26968 28436
25714 26587 28713
27359 26709 27755
27355 28222 26232
26595 26090 28727
26573 27436 27654
28846 27215 25830
26719 28118 26922
26702 26153 28600
29351 26489 25996
28615 27532 25602
26066 25738 29162
27408 28143 26364
26649 25504 28980
28427 27795 25184
28606 24973 27935
27021 28408 26137
25806 26319 28879
28588 25022 27935
26648 27749 27323
25794 27192 28162
25732 25986 29073
26442 26548 28428
25850 25970 29072
25815 27051 28339
25665 26296 28917
29598 25950 26103
28391 27726 25582
25710 26597 28737
25547 26639 28761
28959 26928 25885
28795 27397 25487
29646 25947 25876
29482 26551 25606
26722 27365 27711
29473 26527 25769
29389 26750 25434
27516 28029 26369
28664 27648 25207
27279 28232 26254
28222 25206 28113
26282 26891 28350
25551 26330 28927
29117 25158 27202
28868 25162 27549
28706 25046 27811
28057 27930 25713
27312 28364 26095
26922 28262 26539
29672 26259 25642
26334 26612 28469
25652 26520 28803
28557 27726 25347
29426 26684 25556
26346 27837 27334
27149 26941 27762
26585 27982 27026
28820 27506 25178
26017 25730 29177
28745 25170 27769
28345 25259 28025
27976 27688 26327
28272 24916 28131
27435 28247 26095
26918 26322 28384
28657 25123 27833
28609 26064 27315
27223 28104 26526
27121 28291 26334
29210 25111 27123
27999 27252 26787
27007 28340 26277
26452 26326 28740
27873 28089 25916
27601 27221 27106
27517 27798 26606
27237 27961 26720
27057 28336 26362
27341 25367 28702
26746 27996 26999
28915 27267 25543
28568 25613 27528
27534 28315 25897
27228 27141 27531
26543 25975 28833
26375 27537 27795
25706 26571 28757
28923 26972 25848
28600 26452 27069
28092 27462 26404
27860 25375 28328
27689 25977 28157
27444 27680 26833
27401 25788 28582
26610 26012 28832
25999 26003 29050
29567 26340 25815
29470 26631 25540
29419 26814 25236
29349 26660 25723
29126 25593 27095
28911 25849 27115
28482 25065 28005
28381 26337 27355
28151 27170 26706
27381 27485 27072
27116 27678 27126
27107 27993 26800
27044 25706 28726
26559 26077 28772
29118 27034 25507
28664 27147 26263
27853 27717 26400
27707 25662 28394
27622 25747 28324
27606 28222 25733
27580 25523 28474
27025 27240 27569
26486 25985 28861
26310 27800 27462
26084 25791 29122
25951 27067 28257
25672 26512 28806
27987 25417 28259
26144 27091 28120
29615 26318 25765
29553 26347 25918
27523 27194 27252
27251 27696 26973
26908 27705 27200
26004 27674 27613
29280 25729 26767
28782 25351 27617
28375 27504 26024
28147 25441 28126
27651 25789 28275
26761 25678 28885
26696 26331 28455
26156 26222 28876
26124 27108 28148
25959 26608 28695
25846 26638 28692
25753 27030 28408
29445 25437 26625
29297 26736 25615
28779 25532 27533
28749 25615 27523
28136 27863 25596
27760 27822 26300
27685 26601 27527
27493 28023 26458
27293 28168 26425
27262 26914 27647
26671 26724 28226
26451 25695 29017
29397 25353 26698
29286 26940 25332
29273 27086 25089
29149 25195 27189
29146 26722 26092
28965 27287 25367
27901 26234 27766
27051 27775 27065
28976 27356 25200
26069 27163 28181
26501 25585 29001
27584 25254 28564
29039 25958 26904
28432 26589 26884
