83729 1530.49
9260 8201 8360
8737 7904 9046
8417 7961 9179
8321 9189 8089
7991 8604 9102
8309 9152 8144
8567 9110 8177
8036 8572 9118
8273 8136 9161
9229 8259 8421
9250 8251 8314
8510 9136 8320
8971 8816 8167
8274 8204 9137
9222 8423 8431
8432 9149 8204
8368 9090 8352
8020 8933 8855
8383 8089 9162
8240 8612 9079
8063 8886 8903
9085 8723 8443
8993 8104 8895
9165 8587 8381
9172 8486 8562
8578 8927 8697
9159 8583 8532
8011 9000 8730
8940 8861 8191
9022 8004 8850
8158 8694 9067
8925 8811 8456
8774 8630 8800
9133 8029 8698
7996 8807 8958
8591 9097 8247
8152 9085 8585
8863 8113 8951
8333 8438 9122
8757 8339 8880
9089 8195 8780
8710 8041 9034
9003 8756 8411
8196 8843 8908
9119 8684 8374
8991 8405 8757
8527 8960 8643
8207 9070 8634
8824 8089 8988
8094 8547 9123
8104 8603 9115
8458 8183 9107
8958 7915 8910
9202 8125 8594
8741 8595 8829
8811 7928 9004
9130 8295 8699
9053 8130 8815
8329 8452 9069
8243 8588 9081
8981 8461 8733
8972 8813 8196
8674 9062 8223
9066 8739 8394
8717 9039 8231
8359 8398 9100
8374 8467 9059
8507 9139 8240
8790 8945 8337
8768 8924 8347
9013 8273 8855
8449 8175 9125
8739 7909 9043
8568 8952 8615
8223 8658 9086
9044 8444 8728
8930 8390 8776
8075 8748 9015
9186 8489 8520
9180 8573 8471
8314 8834 8885
8561 8935 8622
8303 9044 8597
8284 9018 8603
8487 8380 9077
8345 8821 8951
8549 8679 8889
9106 8412 8653
8211 9061 8682
8957 8827 8211
8080 8851 8916
8533 8986 8605
9064 8431 8732
8144 9042 8691
8491 8858 8776
9049 8167 8803
9039 8316 8785
8326 8177 9134
8790 8073 9024
8887 7949 8961
8617 9076 8300
8518 8965 8671
8715 9051 8260
8252 8909 8860
9081 8559 8545
8872 8784 8488
8733 7992 9050
8115 8565 9106
9201 8189 8608
8088 8978 8805
9106 8525 8542
8663 9033 8364
8984 8509 8670
8660 9067 8268
8826 8956 8326
8362 9106 8505
8745 9005 8277
9213 8531 8377
8901 8279 8899
9211 8559 8278
8639 9001 8483
8799 8980 8322
8689 8372 8939
8126 9028 8704
8950 8750 8422
8212 8578 9104
8777 8515 8822
9192 8362 8544
8236 8972 8790
9098 8085 8764
8353 8542 9037
8822 8055 8994
8336 8786 8953
8601 8951 8593
9083 8475 8674
9194 8253 8497
9037 8227 8846
9117 8632 8527
8679 9053 8241
8853 8818 8572
8965 8219 8889
8586 8553 8973
8298 9022 8600
8897 8906 8393
8227 9075 8629
8630 9094 8234
8997 8369 8748
8972 8698 8475
8627 8064 9088
8604 8024 9097
8654 7935 9074
9060 8736 8407
8652 8958 8513
8257 8888 8890
8138 8753 9007
8659 8669 8837
8193 8665 9032
8379 8878 8809
9141 8426 8584
8642 8245 9021
9144 8387 8662
8880 8864 8477
8166 8796 8957
8704 8328 8912
8567 9108 8303
9072 8673 8497
8870 8049 8985
8267 8897 8874
8586 8640 8969
9185 8214 8661
8963 8502 8730
8498 9038 8436
9050 8738 8404
8362 8607 8992
8544 8081 9130
8429 8239 9112
8743 8241 9016
8598 8793 8794
8438 8773 8915
8806 8015 9013
8187 9108 8406
8292 8904 8871
8681 8727 8751
8264 8938 8811
8786 8318 8912
8672 7986 9070
8925 8323 8863
8737 7955 9038
8536 8160 9050
8809 7983 9003
8409 8892 8791
8465 8728 8903
8773 8656 8738
9152 8208 8670
8899 8822 8459
9070 8269 8767
8970 8270 8869
8877 8122 8947
8604 8996 8527
8644 9024 8463
8359 8449 9092
8966 8730 8465
8894 8067 8934
9031 8633 8608
8855 8011 9000
8842 8196 8965
8731 9007 8313
8708 8655 8847
8701 8349 8928
8410 8571 9027
8217 8993 8798
8783 8860 8555
8179 9038 8690
8956 8849 8219
8124 8720 9026
8974 8006 8901
8684 8383 8980
8153 8689 9094
8132 8947 8852
9084 8667 8510
8649 8998 8496
8348 8363 9116
8859 7970 8987
8066 8836 8917
8762 9029 8263
8847 8297 8899
9137 8352 8691
9139 8652 8469
8178 9019 8716
8785 9014 8237
8259 9011 8625
8991 8552 8658
8908 8902 8291
8922 8492 8771
8947 8713 8502
9035 8604 8581
8634 8449 8997
8277 9097 8539
8501 8832 8812
9012 8643 8628
8473 8886 8768
9152 8506 8582
8445 8686 8970
9182 8232 8568
8397 8470 9053
8954 8554 8651
8415 8767 8926
8840 8306 8877
8515 8840 8770
9102 8408 8693
8620 8544 8979
8764 8330 8902
8931 7972 8925
8395 8941 8786
8889 8596 8663
8816 8344 8878
8811 8155 8984
8937 8534 8725
8796 8758 8616
8695 9052 8210
8471 8676 8968
8554 7977 9122
8426 8874 8803
8406 8801 8906
8997 8143 8857
8822 8148 8972
8920 8816 8370
8412 8777 8930
8998 8380 8734
8905 8292 8883
8961 8232 8893
8918 8742 8528
8910 8717 8557
8166 9064 8635
8568 8848 8712
8479 9001 8578
8943 8513 8760
9082 8519 8640
8595 7941 9131
8179 8705 9012
9199 8160 8622
8435 8914 8767
8836 8610 8763
8656 8691 8827
8648 8882 8661
8826 8334 8854
8651 7931 9083
8151 9021 8705
8106 8863 8910
8818 8337 8818
8229 8561 9083
8950 8310 8862
9219 8176 8593
8793 8903 8521
9009 8803 8314
8962 8744 8437
8699 7996 9053
8692 8356 8978
8630 9091 8294
8261 8481 9115
8945 8059 8924
8951 8833 8257
8727 9021 8285
8813 8925 8332
8610 8981 8577
8912 8287 8889
8442 8748 8923
8895 8780 8487
8594 8994 8536
8118 8725 9030
9052 8076 8839
8909 8745 8505
8422 8409 9040
8959 8548 8664
8645 9072 8275
8175 8950 8825
8454 8915 8720
8400 8923 8711
8403 8474 9048
8190 8512 9110
8723 9031 8298
8646 8920 8560
8438 8385 9054
8898 8910 8253
8971 8466 8744
8940 8853 8254
8559 7998 9108
8319 8925 8820
9092 8162 8771
9004 8575 8647
8851 8970 8261
8838 8157 8967
8595 8709 8875
8897 8049 8943
8890 8524 8788
8386 8933 8804
8232 8866 8898
8111 8560 9117
8615 8675 8895
8172 9010 8724
8134 8795 8995
8934 8198 8904
8978 8529 8692
8724 8300 9008
8629 8021 9087
8959 8043 8899
8543 8735 8873
8817 8999 8282
8324 8898 8826
8899 7964 8956
9004 7944 8865
8169 8833 8919
8508 8585 9021
8413 8724 8978
8152 8712 9057
8608 8925 8645
8420 8885 8774
8716 8805 8688
8668 8062 9072
8893 8121 8941
8875 8962 8288
8636 8945 8611
8280 8976 8726
8937 8347 8806
8760 9035 8250
8617 8118 9095
8891 7978 8958
8504 8728 8879
8305 8758 8983
8119 8767 8996
8553 8949 8650
8301 8490 9081
8967 8163 8872
8923 8237 8897
8759 8829 8606
9065 8303 8802
8681 7998 9067
8481 8966 8634
8611 8837 8724
8978 8144 8862
8883 8761 8547
8441 8734 8945
8882 8262 8944
8393 8959 8724
9050 8744 8368
8655 8668 8842
8653 8914 8567
8623 8759 8803
8667 8865 8639
8813 8649 8701
8912 8017 8936
8767 8668 8745
8350 8868 8845
8138 8718 9009
9105 8387 8722
8834 8868 8550
8592 8575 8963
9001 8512 8655
8216 8950 8818
9096 8237 8757
9094 8647 8542
8220 9016 8648
9072 8018 8792
9037 8374 8741
8891 8918 8272
8823 8985 8310
8480 8982 8695
8770 8649 8787
8918 7942 8940
8861 8964 8324
8665 9055 8277
8423 9069 8547
8935 8810 8308
8955 8009 8906
8911 7945 8945
8422 8790 8908
9027 8775 8407
8914 8765 8496
8668 8376 8985
8650 9058 8310
8636 8480 8968
8219 9052 8668
8654 9055 8307
8904 8821 8380
8856 8775 8570
8737 9015 8271
8258 9006 8708
8930 8884 8220
8817 8787 8611
9044 8652 8548
8374 8748 8955
8456 9010 8504
8189 9023 8686
8833 8067 8982
8768 8015 9035
8659 8878 8674
8451 9053 8538
8386 8870 8821
8168 8922 8859
8940 8518 8707
8721 8849 8606
8358 9017 8561
8293 8871 8873
8670 8651 8917
8907 8506 8764
8792 8764 8650
8402 8967 8706
8774 8357 8826
8727 8313 8956
8904 8909 8332
8882 8586 8796
8938 8865 8250
8839 8978 8288
9028 8260 8808
9052 8645 8554
8850 8208 8953
8736 8705 8775
8113 9017 8718
8795 8976 8324
8418 8686 8986
8352 8867 8852
9105 8472 8684
9052 8696 8537
8829 8532 8801
8641 8872 8706
8499 8778 8874
8433 8840 8801
8960 8781 8393
8900 8207 8924
8544 8719 8906
8740 8945 8499
8899 8737 8552
8873 8647 8741
8740 8262 9002
8695 8707 8761
8280 9052 8608
8886 8585 8685
8829 8993 8309
8726 8736 8683
8659 8652 8857
8193 8871 8905
8065 8903 8896
8963 8542 8694
8873 8683 8655
8959 8290 8858
8832 8163 8969
8449 8908 8771
8219 8916 8822
8816 9002 8272
8630 8682 8880
8695 8118 9053
8921 8077 8924
8761 8585 8815
9028 8506 8718
8947 7997 8918
8876 8959 8298
8817 8291 8972
8645 8802 8731
8683 8718 8770
8913 7997 8944
