3001 68.9258
27755 26538 26802
27671 26539 26735
27638 26563 26742
27510 26618 26715
27724 26613 26482
27735 26558 26697
27611 26577 26652
27566 26633 26590
27943 26542 26680
27666 26652 26439
27827 26623 26345
27865 26613 26399
28174 26378 26817
27759 26682 26393
27732 26669 26410
28091 26423 26843
27888 26612 26491
28268 26397 26622
28201 26309 26879
28232 26249 26828
28174 26375 26847
28316 26293 26602
28051 26405 26913
28023 26394 26916
28314 26308 26667
28168 26384 26846
28188 26389 26811
28307 26289 26680
27981 26496 26842
28330 26273 26598
28313 26309 26593
28217 26277 26840
28309 26268 26726
28295 26294 26730
28238 26219 26846
27895 26489 26935
28335 26261 26644
27942 26515 26831
27937 26530 26741
28222 26285 26827
28149 26361 26886
28292 26375 26743
28162 26472 26717
28343 26241 26646
28246 26325 26769
28209 26389 26793
28145 26326 26917
28063 26422 26859
27950 26442 26897
28118 26486 26762
28011 26432 26884
28204 26379 26799
28054 26471 26822
28308 26251 26750
28102 26412 26892
28151 26343 26892
28054 26495 26783
28278 26270 26766
28214 26385 26793
28227 26376 26803
28246 26383 26671
28091 26414 26846
28130 26414 26839
28214 26451 26759
28096 26458 26823
28295 26315 26680
28240 26429 26734
28297 26245 26760
28174 26464 26811
28196 26354 26807
28376 26223 26706
28326 26285 26663
28310 26210 26756
28268 26264 26802
28216 26323 26828
28228 26284 26831
28239 26358 26774
28186 26418 26770
28263 26311 26820
28333 26267 26601
28331 26265 26709
28273 26318 26757
28306 26295 26670
28294 26224 26792
28055 26452 26832
28213 26389 26761
28046 26434 26876
28143 26411 26884
28066 26413 26856
28044 26468 26863
28096 26360 26905
28195 26355 26888
27704 26631 26533
27999 26456 26878
28250 26179 26890
28279 26179 26849
28082 26444 26847
28301 26327 26610
28169 26449 26838
27996 26402 26924
28204 26316 26842
28149 26480 26794
28053 26517 26777
27974 26525 26789
28278 26277 26752
28192 26260 26904
28129 26329 26904
28329 26252 26739
28218 26378 26769
28241 26270 26827
28288 26251 26817
28040 26545 26603
28035 26569 26593
27987 26504 26784
28055 26510 26680
28288 26262 26757
28225 26452 26690
28134 26541 26677
28001 26529 26683
27916 26544 26692
28071 26491 26688
28153 26470 26723
28055 26502 26710
28194 26242 26925
28027 26238 27039
28227 26276 26832
27942 26577 26535
28141 26484 26567
27871 26589 26618
28232 26211 26918
28054 26557 26562
27982 26545 26618
27949 26577 26481
27949 26527 26711
27937 26563 26637
27944 26540 26732
27873 26592 26533
28168 26479 26535
27886 26565 26657
28102 26560 26486
28136 26515 26531
28257 26187 26860
28038 26559 26516
28217 26034 26961
28240 26331 26793
28129 26153 27018
28263 26056 26913
27771 26531 26808
28254 25983 26921
28235 26226 26840
28128 26104 27036
28210 26116 26976
28155 26202 26990
28078 26183 27029
28059 26074 27081
28161 26110 27022
28127 26125 27025
27867 26571 26637
28029 26019 27123
28129 26035 27035
28139 25995 27048
28033 26180 27074
27765 26544 26705
28146 26039 27025
28073 26051 27092
28077 26210 27014
27941 26571 26610
28085 26110 27050
28213 26092 26979
28144 26257 26967
28136 26166 27007
28172 26120 27012
28109 26181 27006
28267 26184 26847
28298 26065 26826
28259 26154 26870
28310 26142 26771
28235 26177 26918
28335 26086 26745
28194 26194 26929
28177 26282 26905
28299 26103 26821
28233 26032 26938
28099 26252 26979
28207 26121 26971
28025 26121 27096
28307 26049 26800
27971 26416 26965
27994 26275 27017
28219 26273 26842
28125 26232 26986
28065 26303 26983
28195 26130 26981
28064 26498 26709
28038 26216 27045
28232 26145 26952
28006 26262 27026
28089 26213 27004
28007 26283 27011
28112 26046 27045
28138 26231 26968
28032 26245 27023
27995 26381 26930
28315 26029 26824
28127 26228 26971
28007 26483 26841
27972 26489 26850
28142 26142 27003
28158 26216 26956
28015 26204 27051
28088 26363 26902
28106 26254 26974
28081 26356 26911
28055 26181 27066
27928 26083 27140
28020 26316 26989
27963 26108 27121
27916 26573 26624
27861 26609 26649
27950 26139 27102
27922 25934 27165
28000 26170 27076
28010 26285 26999
28049 26144 27073
28057 26098 27076
28028 26056 27116
28139 26069 27026
28026 26059 27149
27996 26074 27114
27983 26081 27139
27941 26097 27127
28033 26089 27100
27999 26222 27067
28048 26093 27087
27952 26109 27121
28133 26149 27019
28065 26170 27056
28087 26160 27036
28241 26194 26917
27920 26112 27125
27982 26089 27119
27933 26158 27107
27991 26122 27114
27826 26153 27148
28049 26087 27080
27897 26114 27132
27892 26133 27133
27949 26083 27139
27886 26385 26995
28092 26132 27039
28037 26106 27094
27936 26134 27111
28182 26202 26973
28006 26280 27013
28042 26277 27000
27993 26138 27103
28042 26150 27093
28000 26252 27037
28043 26196 27055
28109 26099 27057
28058 26195 27031
28052 26199 27043
27922 26111 27139
28176 25960 27010
27948 26193 27096
27946 26281 27080
28043 26079 27113
28060 26176 27045
28094 26342 26974
28069 26175 27039
28055 26251 27007
27921 26106 27148
28016 26131 27104
27996 26204 27075
27967 26212 27081
28069 26103 27058
28071 26200 27016
28105 26192 27010
27989 26152 27085
28036 26226 27041
27961 26124 27116
28091 26111 27044
27930 26055 27161
28199 26233 26923
28143 26214 26981
28174 26325 26955
28074 26273 26994
27941 26081 27148
27952 26245 27048
27958 26239 27086
28017 26095 27102
28202 26132 26970
28124 26168 27035
28095 26229 27000
28074 26060 27063
28193 26248 26937
27985 26162 27088
27997 26305 27014
28134 26221 26969
28202 26092 26990
28173 26029 26997
28159 26152 26986
28028 26189 27061
27930 26122 27122
28210 26273 26901
28153 26235 26961
28013 26229 27049
28122 26185 27005
28213 26167 26926
28168 26181 26978
28215 26296 26875
28073 26167 27054
28115 26190 27003
27957 26243 27042
27919 26381 26998
28080 26269 26977
28000 26316 27007
27974 26296 27041
28106 26240 26996
28006 26342 26986
27859 26283 27079
27975 26234 27067
28011 26526 26680
27864 26346 27045
28110 26238 26987
27998 26436 26915
28040 26269 27020
28281 26061 26845
28070 26238 27030
27947 26299 27021
28091 26132 27042
28054 26308 26995
27934 26296 27068
28091 26343 26937
27911 26297 27036
28070 26495 26681
28055 26441 26848
28066 26287 26992
28106 26175 27014
28044 26389 26918
27963 26300 27016
28024 26197 27063
28032 26380 26923
27886 26529 26770
27952 26359 26988
27877 26392 26966
28047 26325 26977
28012 26421 26894
28071 26356 26924
28031 26365 26936
28069 26363 26916
28076 26372 26898
28008 26379 26980
27937 26233 27095
27876 26318 27052
27964 26322 27011
28065 26312 26981
28020 26242 27038
27983 26407 26922
27942 26361 27026
27987 26289 27019
27944 26327 27010
28001 26414 26901
28001 26346 27005
27870 26387 26984
28055 26447 26843
28017 26436 26867
27992 26283 27022
28025 26379 26927
28004 26241 27043
28009 26456 26869
27978 26469 26872
28256 26204 26822
27919 26326 27028
28069 26357 26921
27992 26153 27084
28009 26317 26994
27968 26191 27100
28022 26362 26941
28077 26269 26998
27871 26197 27100
28003 26242 27065
28086 26257 27004
28094 26364 26895
28059 26352 26943
28126 26344 26924
28023 26388 26926
27947 26327 27007
28048 26489 26837
27953 26388 26972
27948 26321 27016
27998 26195 27080
28006 26350 26982
28006 26186 27073
27892 26319 27047
27971 26298 27034
28059 26391 26916
27900 26366 27017
28003 26290 27014
28036 26345 26955
28075 26413 26850
27940 26206 27089
27948 26439 26940
27972 26384 26936
28053 26429 26893
28027 26447 26864
27877 26377 27012
27920 26169 27119
27952 26440 26934
