29652 240.03
4009 3403 3314
3912 3331 3477
3841 3770 3174
3553 3479 3716
3477 3955 3329
3339 3892 3499
3929 3632 3207
3694 3384 3649
3935 3356 3437
3351 3903 3483
3375 3790 3580
3988 3339 3327
3988 3435 3281
3986 3353 3378
3903 3704 3235
3835 3790 3225
3941 3624 3218
3566 3401 3709
3975 3392 3380
3648 3929 3254
3384 3951 3436
3584 3478 3694
3561 3942 3344
3540 3546 3687
3394 3845 3545
3342 3833 3552
3403 3695 3636
3524 3935 3349
3594 3485 3689
3434 3886 3506
3410 3638 3672
3907 3671 3264
3844 3613 3408
3636 3421 3682
3428 3925 3459
3521 3947 3424
3980 3419 3299
3971 3490 3364
3848 3481 3530
3830 3754 3243
3756 3854 3268
3508 3751 3572
3415 3859 3526
3481 3515 3706
3852 3430 3536
3957 3569 3283
3675 3900 3257
3974 3492 3322
3967 3408 3370
3934 3413 3444
3517 3658 3646
3867 3520 3518
3499 3616 3671
3523 3938 3387
3960 3553 3320
3761 3823 3276
3417 3648 3653
3878 3723 3248
3492 3628 3665
3964 3465 3365
3437 3784 3577
3423 3916 3469
3771 3843 3221
3417 3602 3698
3773 3829 3239
3698 3533 3636
3651 3470 3666
3904 3642 3310
3862 3693 3313
3818 3760 3294
3956 3426 3400
3968 3550 3270
3915 3579 3354
3578 3469 3701
3980 3407 3331
3815 3397 3570
3800 3416 3589
3702 3464 3647
3511 3908 3482
3865 3586 3451
3597 3825 3476
3559 3728 3587
3486 3702 3613
3612 3917 3338
3504 3779 3557
3406 3706 3635
3888 3422 3524
3618 3905 3345
3408 3870 3523
3944 3487 3399
3376 3808 3559
3684 3845 3361
3380 3802 3577
3545 3590 3669
3798 3807 3250
3785 3767 3374
3901 3659 3285
3790 3782 3325
3886 3436 3492
3625 3442 3676
3987 3452 3261
3700 3832 3385
3666 3755 3519
3743 3830 3301
3655 3722 3547
3796 3517 3571
3614 3909 3376
3451 3829 3535
3868 3611 3417
3857 3531 3497
3647 3711 3561
3634 3834 3452
3949 3458 3379
3947 3551 3340
3933 3414 3445
3842 3706 3358
3754 3536 3588
3715 3850 3357
3650 3810 3454
3571 3524 3678
3341 3872 3525
3808 3439 3576
3689 3511 3655
3607 3641 3619
3581 3814 3531
3520 3852 3505
3472 3839 3528
3457 3734 3618
3456 3826 3540
3911 3472 3460
3634 3573 3616
3950 3575 3249
3919 3522 3424
3576 3877 3460
3462 3709 3616
3955 3419 3428
3628 3888 3405
3688 3582 3596
3487 3778 3565
3440 3773 3593
3388 3663 3652
3595 3577 3660
3473 3684 3640
3466 3794 3573
3452 3595 3692
3891 3603 3396
3735 3847 3305
3717 3504 3632
3701 3626 3593
3692 3894 3290
3539 3676 3606
3775 3827 3271
3627 3757 3521
3562 3548 3680
3557 3920 3356
3544 3662 3631
3708 3679 3549
3644 3843 3394
3632 3854 3401
3600 3647 3608
3590 3607 3634
3922 3453 3447
3855 3528 3507
3826 3468 3568
3759 3589 3544
3591 3927 3292
3591 3879 3429
3886 3593 3412
3858 3605 3440
3827 3742 3343
3807 3615 3475
3712 3564 3581
3711 3644 3558
3679 3538 3623
3673 3883 3319
3642 3506 3656
3638 3445 3674
3569 3655 3628
3564 3885 3449
3527 3867 3474
3917 3670 3282
3899 3403 3511
3854 3695 3351
3787 3653 3457
3778 3629 3533
3738 3649 3517
3713 3873 3315
3705 3512 3621
3692 3859 3334
3677 3735 3489
3665 3627 3562
3662 3896 3289
3659 3654 3569
3646 3677 3563
3588 3652 3600
3580 3493 3693
3575 3855 3486
3573 3744 3564
3555 3821 3513
3541 3686 3599
3528 3698 3605
3497 3672 3650
3468 3818 3551
3424 3777 3590
3393 3724 3643
3965 3396 3382
3922 3433 3458
3693 3740 3480
3625 3913 3314
3931 3488 3438
3850 3601 3446
3802 3673 3450
3670 3703 3542
3609 3569 3657
3469 3780 3556
3448 3856 3515
3447 3737 3604
3928 3460 3439
3781 3475 3602
3977 3476 3359
3877 3640 3392
3874 3450 3496
3863 3557 3453
3653 3890 3308
3885 3622 3368
3882 3607 3370
3871 3500 3483
3813 3634 3448
3740 3791 3366
3426 3774 3580
3391 3803 3573
3382 3804 3576
3604 3851 3469
3491 3692 3636
3512 3775 3565
3796 3727 3403
3716 3828 3383
3673 3540 3627
3564 3460 3703
3947 3577 3220
3870 3679 3342
3833 3721 3333
3748 3789 3348
3615 3606 3629
3539 3512 3704
3965 3544 3317
3874 3737 3259
3797 3745 3339
3743 3856 3298
3735 3562 3574
3716 3714 3509
3699 3529 3620
3657 3797 3481
3637 3788 3484
3572 3749 3553
3566 3914 3393
3557 3864 3470
3521 3669 3644
3921 3565 3349
3918 3534 3422
3893 3581 3372
3890 3715 3259
3889 3539 3441
3875 3710 3292
3860 3732 3276
3823 3618 3421
3811 3762 3328
3809 3681 3419
3800 3485 3575
3783 3813 3257
3759 3761 3406
3750 3731 3456
3744 3837 3287
3730 3785 3398
3723 3840 3321
3697 3730 3512
3696 3687 3538
3695 3771 3465
3679 3862 3381
3676 3736 3508
3667 3555 3651
3663 3889 3326
3657 3903 3240
3643 3893 3318
3624 3747 3554
3620 3805 3498
3608 3631 3617
3569 3650 3641
3546 3780 3546
3533 3598 3658
3978 3535 3296
3910 3621 3309
3908 3630 3287
3832 3703 3360
3825 3601 3464
3793 3772 3335
3769 3683 3472
3733 3776 3423
3706 3789 3414
3703 3830 3377
3681 3811 3426
3668 3795 3461
3623 3642 3585
3592 3775 3529
3532 3630 3642
3389 3772 3597
3901 3456 3485
3879 3428 3523
3639 3898 3382
3543 3923 3386
3602 3577 3648
3966 3354 3405
3924 3501 3404
3892 3419 3502
3779 3769 3392
3770 3666 3500
3757 3690 3463
3753 3443 3614
3739 3620 3561
3656 3585 3614
3616 3815 3458
3549 3875 3466
3942 3449 3436
3913 3508 3439
3897 3554 3410
3828 3700 3397
3791 3600 3530
3789 3435 3602
3766 3725 3430
3751 3782 3366
3731 3786 3378
3719 3556 3586
3640 3848 3430
3567 3853 3491
3551 3596 3654
3535 3896 3437
3526 3719 3591
3476 3660 3652
3936 3503 3389
3631 3800 3495
3537 3694 3615
3530 3704 3601
3504 3792 3555
3479 3721 3612
3463 3632 3660
3453 3673 3644
3483 3764 3586
3444 3925 3448
3460 3848 3526
3891 3686 3303
3663 3786 3468
3626 3686 3567
3826 3583 3471
3663 3868 3388
3625 3697 3578
3521 3921 3427
3956 3447 3372
3950 3499 3337
3929 3495 3420
3921 3591 3346
3894 3580 3362
3860 3661 3369
3833 3688 3390
3821 3496 3539
3816 3758 3295
3797 3568 3527
3780 3689 3416
3699 3680 3550
3693 3874 3297
3639 3510 3659
3637 3566 3622
3616 3645 3603
3596 3812 3494
3595 3801 3504
3511 3919 3432
3473 3578 3699
3925 3542 3391
3900 3509 3478
3881 3678 3316
3880 3683 3306
3852 3718 3336
3848 3753 3280
3841 3548 3455
3837 3488 3565
3822 3633 3434
3805 3807 3242
3734 3839 3330
3728 3730 3462
3710 3726 3487
3652 3757 3503
3619 3862 3418
3543 3591 3677
3534 3807 3532
3498 3694 3624
3494 3624 3674
3474 3764 3598
3839 3609 3431
3672 3577 3610
3621 3845 3435
3859 3525 3479
3855 3664 3365
