1252 24.9212
16557 16801 16844
16241 16675 17353
16215 16877 17387
16306 16787 17302
16290 16853 17338
16210 16802 17430
16299 16933 17310
16158 16853 17411
16379 16853 17277
16181 17243 17325
16063 17334 17203
16335 17227 17207
16165 17071 17389
16429 17078 17127
16263 17128 17290
16364 17132 17239
16286 17183 17227
16178 17298 17156
16203 17328 17113
16250 16929 17313
16195 17213 17286
15941 16839 17427
15839 16988 17443
16099 17142 17392
16402 16969 17271
16213 17028 17351
16517 16998 16986
16116 17176 17359
16269 17106 17254
16424 17084 17096
16301 16947 17285
16396 17040 17166
16500 17145 16889
16446 17075 17060
16339 17147 17143
16211 17265 17270
16500 17006 16899
16437 17092 17049
16345 17148 17140
16431 17278 17001
16428 17104 17011
16507 17001 17028
16251 17393 16978
16301 17359 16782
16279 17305 17061
16185 17300 17153
16357 17346 16790
16244 17418 17007
16199 17382 17048
16119 17072 17381
16281 17332 17058
16208 17309 17139
15977 17342 17138
16122 17321 17155
16082 17194 17397
16032 17370 17055
16111 17386 17022
16166 17129 17344
16034 17443 16849
16345 17322 16822
16338 17297 16913
16337 17234 17144
16352 17294 16852
16082 17053 17403
16476 17251 16914
16487 17214 16853
16332 17352 16964
16254 17184 17258
16154 16976 17393
16269 17138 17246
16467 16959 17049
16493 16831 17210
16377 17036 17214
16250 17223 17251
16234 17066 17345
16236 17154 17302
16413 17293 17129
16316 17172 17231
16260 17284 17240
