6 0.680518
23685 21440 21850
23632 21671 21487
23622 22092 21714
23595 21591 21896
23469 21679 22171
23216 22223 21767
23138 22135 22269
22989 22354 21998
22959 21967 22565
22902 21478 23012
23682 21292 21934
23673 21471 22273
23524 21866 21941
23521 21702 22034
23450 21737 22338
23417 22250 21483
23269 21541 22412
23259 21318 22494
23204 22103 22165
23198 22012 22325
23114 22238 22023
23054 21245 22735
23051 22242 22424
23042 21496 22492
23030 21705 22946
22950 22611 22402
22940 21778 22760
22910 22345 22808
22899 21951 23009
22801 21981 23092
22510 22725 21725
22310 21028 23139
