19158 1801.49
29232 25971 25758
28995 26453 25498
27812 24702 27816
27372 27471 26315
26179 25432 28639
26040 25959 28240
27682 24923 27872
28068 25049 27546
27740 25118 27684
26077 25490 28605
26153 25598 28555
26337 25480 28629
26123 25607 28558
26093 25465 28631
27737 24994 27778
28042 24956 27554
29019 26452 25512
29208 26035 25665
26351 25645 28517
27011 25030 28336
29154 26211 25557
26815 26480 27741
27489 25015 27980
27746 26835 26774
26619 25442 28438
29122 26178 25736
28656 26688 25933
27630 24933 27913
27062 26129 27706
26640 25236 28448
26661 25303 28414
27688 25298 27716
26589 25894 28187
26209 25555 28600
28721 26410 26139
27804 27249 26258
26536 25423 28464
26247 25541 28596
26918 26797 27328
27243 26966 27033
27190 26855 27226
27934 25163 27480
26370 25826 28419
29171 26136 25690
27037 25200 28212
27658 24972 27873
26876 25803 28138
26986 26625 27461
27616 27259 26514
27027 26513 27566
27109 26390 27505
28934 26462 25706
26262 25835 28382
26314 25504 28581
28631 26759 25882
26928 25191 28344
28680 25953 26432
26289 25675 28528
26744 25153 28480
26409 25454 28542
28795 26576 25658
27918 27164 26250
29105 26297 25598
28765 26637 25765
26990 26596 27471
29150 26164 25839
26227 25562 28564
26396 26054 28179
28230 26746 26462
27399 25657 27832
26783 25282 28358
28252 26701 26342
28151 26898 26236
26381 25945 28300
28139 27000 26049
27390 27408 26561
28001 25756 27184
27340 27007 26941
26261 25876 28377
26236 26011 28236
28989 26387 25921
28749 26607 25854
27752 27024 26668
27692 25199 27670
28347 26808 26017
27267 27184 26834
27634 27211 26568
28622 26649 25938
29095 26326 25714
27309 27433 26479
27603 27234 26584
28576 26657 26150
27766 26026 27379
27348 27420 26600
26837 25334 28353
27856 25447 27619
28095 26974 26331
28917 26557 25723
27142 26227 27635
28372 26735 26275
28968 26519 25631
28450 26651 26178
27678 27343 26502
26904 25687 28181
27136 25823 27727
28959 26436 25641
26318 25765 28482
28572 25860 26521
28280 25587 27017
28273 26820 26116
26868 25371 28265
28981 26399 25838
26444 25388 28503
28648 26460 26231
28257 25789 26910
26455 25961 28214
28218 26865 26367
28958 26470 25679
27538 27363 26532
27445 27329 26595
27301 26674 27246
27518 27096 26684
28435 26667 26162
27376 27384 26607
26567 26157 28084
29158 26115 25752
26975 25126 28316
26682 25967 28169
27177 27228 26768
26957 26378 27792
27173 25270 28092
28339 26560 26490
29068 26161 25908
28080 25624 27274
27885 27174 26106
27986 25637 27281
28498 26646 26292
28613 26072 26383
27308 27012 26999
28312 26786 26103
29019 26405 25578
28111 26619 26510
28785 26202 26121
26372 25671 28463
27591 26140 27306
27584 25217 27847
