20628 3063.71
29475 25872 25991
28909 26809 25362
28710 25050 27366
26830 28020 26501
26771 25850 28470
26306 26869 27991
28941 26759 25446
26351 26961 27925
29361 25688 26206
27760 25327 27954
28946 26766 25373
29039 26610 25487
28811 25105 27342
29006 26679 25409
28930 26772 25419
26585 26525 28224
26335 26546 28145
28470 27066 25751
26376 27169 27707
28196 27152 25689
28867 26769 25566
27533 26333 27720
28221 25243 27770
26558 27184 27599
26646 26373 28305
28388 25431 27672
28342 25134 27758
26989 27831 26578
28288 26107 26998
29346 26086 25896
28557 25539 27359
26666 26464 28194
28545 27024 25652
26928 27943 26522
28831 25271 27176
26871 27462 26973
27571 25759 28007
28165 25711 27638
29155 25409 26793
28238 26588 26837
28491 25198 27570
29215 26227 25923
29203 26313 25587
28595 25256 27555
27120 27553 26860
28434 25167 27616
26528 27102 27667
26684 27752 26958
26762 26916 27721
28336 27135 25526
27068 27490 26905
27361 27676 26416
29082 26478 25809
28650 25215 27370
29331 25846 26090
26408 26857 28000
27661 27443 26357
26749 26654 28022
27546 27220 26882
28542 25118 27570
29190 25901 26307
29434 25826 26021
27428 27662 26239
27066 27499 26888
29022 25343 26917
28884 25077 27249
26904 26069 28314
28328 25624 27438
27507 27507 26683
26969 26035 28379
27231 26641 27509
27200 25992 28187
26427 27256 27636
26620 27324 27473
27986 25421 27850
28449 25557 27296
27630 27456 26406
26787 27642 27012
27805 27273 26160
27697 27094 26737
28722 26675 25798
26805 27922 26586
26951 25872 28452
27147 27812 26279
27078 27860 26462
29074 25711 26526
27140 27522 26723
27983 27247 26047
26977 27566 26821
26613 26706 28075
26766 26115 28394
28999 25374 26797
28783 26940 25633
27999 27286 25839
27777 27008 26653
26893 27984 26508
27254 25904 28158
29176 26210 25942
26880 27998 26555
28818 26770 25547
29110 25451 26634
27903 26849 26700
26954 27590 26942
26702 26923 27839
28353 25234 27734
26734 26503 28137
28416 25255 27563
28827 26698 25737
26860 26987 27582
26961 27259 27147
27262 26933 27225
26908 27901 26548
28182 25574 27696
29130 26189 26034
29287 25632 26490
28666 25154 27504
28649 25289 27412
27205 27784 26280
26469 26883 27943
27432 26276 27828
29099 26293 25955
27007 27916 26512
27564 25742 28025
27664 27138 26641
27184 26687 27607
28838 25185 27159
28981 26282 26000
26971 27806 26708
27445 25858 28234
26388 27514 27256
26486 27240 27601
29138 25909 26292
28215 25877 27289
29315 25851 26169
28886 25131 27103
26995 27973 26337
27004 27763 26691
26549 27410 27242
27383 26364 27589
27075 26019 28407
26826 26198 28246
29301 25804 26196
27720 27148 26549
27414 26745 27401
26442 27324 27542
26794 26230 28339
28919 26797 25505
26419 26879 27980
29402 25944 26070
29385 25783 26131
26780 27693 26913
28825 25668 27002
26974 25955 28422
27706 25801 27842
28986 26262 26387
27245 27474 26832
27647 25655 27967
27734 25812 27800
28011 26054 27284
29338 25990 25913
28852 25382 27118
27839 27369 26145
26500 27033 27680
28837 25050 27321
26600 27343 27305
27562 27314 26615
27884 25511 27896
27334 27536 26674
26877 27870 26560
29450 25866 25996
27145 26558 27869
29089 26303 25891
27397 25925 28068
27462 27467 26779
26627 26401 28261
28494 26486 26468
26598 27286 27545
26697 26387 28288
26884 25915 28469
28752 26021 26537
29166 26131 26015
28079 25721 27462
26587 27393 27319
26674 27125 27501
27442 27032 27136
28694 25073 27446
28189 25310 27787
28178 25857 27347
29374 25749 26166
27192 26793 27332
27515 26660 27217
27814 26162 27521
26818 26194 28331
27089 27849 26456
27615 25492 28038
29058 26165 26225
28636 25229 27452
27393 25647 28285
27351 27384 26803
27376 27707 26311
27526 27414 26671
27946 25408 27905
29103 26511 25620
27822 26392 27270
28477 26956 25721
28562 25681 27075
29045 26405 25845
27031 26191 28171
26921 27434 27131
27532 27581 26376
28245 25788 27396
28970 25549 26864
27852 25981 27663
27160 27747 26482
27173 26515 27860
26855 27651 26932
28962 26737 25555
26845 26630 28109
28644 26824 25766
28169 25618 27533
29225 26264 25814
27038 26104 28084
27737 26692 27179
29010 26664 25583
27074 26045 28357
27372 27713 26373
29237 26094 26068
26628 27304 27389
27051 26701 27885
27931 27343 25987
28700 26874 25642
28370 27131 25770
26925 28007 26434
28125 26193 27098
27241 27425 26862
27242 27681 26602
27361 26073 27862
27064 27878 26425
27125 27735 26630
28114 27208 25884
26851 27598 27084
28671 26950 25499
29380 25964 25964
28348 25583 27326
26390 27193 27685
27496 27655 26228
29449 25834 26019
28712 26786 25781
26897 26448 28092
27849 25516 27948
26647 26833 27912
27318 26945 27161
26502 26574 28125
27582 27051 26924
29031 26061 26273
28801 26853 25490
27953 25923 27691
27922 26771 26754
28156 26184 27160
26795 27573 27166
26447 27480 27249
27420 26029 27913
29009 26546 25856
28525 25397 27494
27113 27887 26267
28029 26458 26946
26690 26426 28257
28689 26577 26119
27608 27614 26181
26618 26569 28121
26513 27778 26863
29260 25946 26126
27296 27725 26438
27044 27839 26483
29273 26145 25713
27326 26311 27766
26538 26901 27936
27963 27228 26395
26889 26785 27876
29280 25734 26200
28460 26170 26663
29126 25886 26342
28793 26825 25604
27287 26608 27702
28767 26614 25864
27596 27116 26768
26971 26326 28053
28260 26997 25905
26768 26380 28274
27803 25999 27654
29015 25465 26732
28098 25322 27889
27638 27359 26597
27308 27533 26677
28734 26540 25910
26708 26217 28365
27217 26619 27542
28135 27076 26388
27103 25973 28215
28515 25604 27199
27963 26158 27381
26866 26247 28164
28137 27057 26426
27829 26206 27197
28814 26774 25521
26746 26934 27778
29304 25725 26208
28905 25765 26710
27747 26793 26872
28678 26765 25867
28756 26413 26289
28506 26649 26326
28363 26907 25951
28361 27115 25890
28029 26887 26519
27999 25939 27448
26943 26038 28369
27472 26014 27911
28082 27171 26106
28578 26864 25684
27099 27211 27124
27476 26462 27494
26732 27700 27067
29113 26492 25672
27788 27334 26319
27603 26203 27809
26719 26046 28438
29049 25435 26775
27988 26134 27266
28785 25475 27157
27687 26748 27081
26400 27455 27373
27703 27400 26060
27861 27164 26444
27211 27294 27102
27347 27632 26459
27494 27626 26246
28622 25348 27294
27420 27268 26929
28916 26598 25633
28017 25840 27745
28504 26896 25768
28276 26726 26495
28787 26778 25705
27555 27217 26748
27659 27236 26570
27123 26093 28206
27215 27513 26850
28745 25368 27173
28456 26848 25823
28877 25596 26836
28280 26801 25966
27486 27618 26542
28588 25294 27424
28411 27078 25702
28261 26875 26189
28270 26212 26907
29249 25822 26367
28976 26576 25725
28483 26662 26218
27726 26746 27116
29325 25939 26077
27869 26967 26428
28187 26007 27061
26782 27379 27201
28255 25461 27621
27026 27955 26494
26832 27969 26570
29095 25635 26669
26511 26980 27706
28917 26591 25607
26695 26443 28252
28698 25159 27427
28956 25594 26679
28544 25672 27188
26554 26841 27929
29115 26153 26056
26452 27363 27533
27859 27008 26651
28254 27016 26235
27343 27041 27029
28455 26843 25883
27873 26733 27047
28424 25881 26970
28109 25491 27844
27406 26616 27441
27020 26282 27972
28735 25392 27206
29163 26239 25948
27304 27605 26680
27329 26533 27591
27180 26420 27735
28609 26471 26264
29272 25894 26138
27300 27730 26362
28617 26636 26064
28320 25715 27290
28370 26182 26759
28638 26981 25620
28407 25164 27659
28062 25727 27749
28057 27117 26340
26912 26526 27895
29258 26154 25974
27938 25961 27629
28300 26360 26675
27013 26404 27962
29409 25678 26114
29424 25884 26083
27674 27151 26619
28244 25438 27625
28530 25297 27419
27491 25776 27935
29156 26450 25663
27094 26276 27965
28736 26497 26145
26839 26720 27987
26725 26224 28359
28620 25814 27035
26937 27228 27281
27476 26992 27153
26898 26829 27649
28396 26118 26735
26720 26631 28106
26999 27016 27517
26457 27305 27544
27664 26168 27815
26535 27341 27340
27613 25676 28042
27464 25868 28064
27267 26142 28057
27551 26880 27090
28312 26106 27023
26934 26353 27989
29417 25633 26284
29160 25485 26628
26840 27958 26574
28370 26670 26303
28018 26177 27212
28760 25313 27298
27135 27768 26546
27555 27327 26627
27155 27454 27028
28533 25751 27049
28959 26437 26178
26479 27046 27777
26946 26805 27738
27588 27390 26445
27678 27368 26222
28538 26797 25978
27279 27081 27058
26806 27084 27387
28893 26812 25489
27910 26662 27027
26723 27349 27267
29136 25505 26545
28662 25307 27368
27457 26750 27394
28630 25582 27010
27825 25770 27897
28645 25534 27043
28723 25531 27055
28685 26433 26271
28569 25521 27173
26934 26279 28146
28021 27179 26152
27104 27617 26816
27970 26564 26868
27272 26125 28072
28441 26357 26543
28092 26716 26593
28083 25991 27240
28037 26353 27150
28575 26814 25943
28795 25363 27222
26708 26060 28426
27639 27336 26610
26921 27699 26718
28882 26110 26477
29016 26088 26258
27353 25820 28274
27865 25782 27804
28842 26467 25862
29005 26562 25779
27452 27177 26916
28610 25890 26854
28602 25607 27150
29227 25761 26431
28306 26764 26450
27943 26435 26955
29245 26162 25820
28572 25358 27319
28629 25611 27101
28943 26138 26409
27783 26604 27117
27977 25524 27777
26843 26125 28280
26800 27064 27650
28429 25865 27055
26718 27837 26633
