3406 600.008
29256 26225 26375
29072 25905 26698
28886 26904 25881
28380 26067 27505
27894 27407 26396
27824 27334 26557
28711 27047 25967
28771 26984 26036
29020 26653 26117
28865 25919 26974
28804 25987 27046
27970 27320 26581
27933 27329 26493
28111 26245 27459
29011 26757 26009
28904 26100 26881
27908 27372 26492
28263 26312 27433
28095 27386 26488
28906 25994 26882
28315 26212 27495
29065 26029 26712
29232 26364 26312
28027 27226 26685
28941 26767 26159
28949 26139 26836
27998 27092 26951
29111 26487 26233
29217 26207 26421
28167 27300 26479
28618 27131 26210
28704 27095 26125
28944 26059 26871
28406 26033 27388
28323 27348 26195
29144 26169 26494
28439 27306 26140
28000 27270 26602
28745 26958 26188
28227 26477 27339
28299 26213 27409
28274 26233 27420
29089 26112 26624
28436 27286 26148
28061 27127 26820
29210 26260 26492
28315 27288 26241
29170 26159 26531
28075 27247 26642
28106 27364 26436
28092 27315 26552
28997 26149 26775
28608 26229 27177
29155 26329 26369
29184 26386 26263
28042 27081 27029
29172 26299 26457
29044 26264 26647
28142 27359 26264
28126 27243 26624
28899 26774 26298
28509 26478 27188
28217 26826 27146
28394 26175 27361
28736 26320 27021
28373 26425 27320
28302 26352 27389
28677 27034 26256
29195 26311 26374
29055 26397 26482
29048 26253 26600
29169 26405 26273
29104 26409 26426
29118 26482 26195
28994 26293 26706
29215 26350 26363
28469 26526 27245
29114 26401 26382
28964 26677 26306
28154 26819 27200
28382 26766 27133
29106 26274 26467
28694 26485 27008
28468 26248 27348
29086 26195 26602
29093 26127 26564
28052 27157 26919
28644 26550 27039
29004 26683 26201
28116 26759 27213
28332 26280 27385
28136 27191 26720
28308 27255 26290
29163 26328 26378
28257 26443 27358
29039 26285 26560
28184 26722 27283
28195 26427 27416
28035 27178 26806
27903 26416 27419
28338 26611 27234
28129 27215 26659
29079 26568 26394
28364 26454 27312
29026 26647 26237
28779 26190 27123
29010 26505 26651
28282 26644 27258
28936 26715 26388
29127 26372 26443
29134 26358 26337
29032 26222 26712
28321 26627 27269
29196 26367 26233
28530 26377 27264
28409 26773 27052
28975 26389 26661
28817 26336 26913
28191 27266 26454
28189 27277 26443
28081 27004 26987
29089 26300 26516
28204 26613 27370
28895 26215 26888
28313 26634 27223
28999 26121 26771
28893 26324 26825
28140 26527 27375
28636 26980 26548
29063 26385 26501
29135 26183 26558
28561 27151 26314
28431 27138 26506
28407 26518 27275
28650 27049 26412
28404 26425 27289
28781 26789 26535
28384 26391 27294
28853 26283 26999
28103 26623 27301
28236 26470 27339
29085 26465 26469
28255 27102 26807
28453 26656 27151
28207 26996 26945
28241 26941 27044
28151 27062 26933
29139 26423 26200
28218 26435 27364
28224 27334 26419
28626 26688 26936
28755 26951 26359
28246 26819 27127
28931 26553 26572
28239 27218 26639
28224 26712 27206
28919 26731 26281
28345 26712 27160
28247 26817 27116
28393 26364 27304
28969 26394 26692
28699 26514 26925
28569 27045 26546
28085 26738 27227
28473 26471 27254
28747 26342 26991
28186 27260 26556
28860 26446 26824
28269 26591 27277
28939 26243 26870
28522 27186 26374
28525 26929 26755
28858 26882 26146
28391 26692 27210
28498 26598 27215
28640 26569 27015
28631 26976 26593
29136 26368 26317
29003 26646 26268
28622 26707 26895
28909 26579 26777
28929 26582 26604
28146 26864 27063
29015 26451 26520
28667 27008 26499
28873 26354 26815
28400 27199 26401
28669 26417 27109
28225 27071 26903
28672 26977 26578
28990 26360 26712
28576 27116 26403
28879 26763 26470
28663 26214 27169
28794 26331 26931
28359 27124 26691
28603 26641 26952
28956 26659 26356
28214 27238 26617
28211 26676 27228
28462 27146 26471
28838 26786 26397
28307 27275 26349
28260 26841 27069
28676 26524 27026
28758 26495 26906
28762 26461 26984
28077 26905 27083
28294 27257 26367
28450 27119 26664
28565 26662 27033
28659 27057 26322
28204 27199 26716
28823 26872 26331
28445 26327 27344
28585 26960 26632
29099 26262 26515
28277 26881 27034
28924 26616 26724
29130 26354 26347
28197 27116 26847
28357 26889 26960
28734 26532 26918
28422 27194 26413
28812 26699 26678
28867 26062 26938
28916 26738 26584
28304 27083 26735
28579 26494 27109
28399 26834 27035
28370 27037 26833
28336 26728 27198
28484 26829 26955
28492 27162 26391
29095 26607 26324
28810 26799 26497
28798 26927 26327
28268 26811 27095
29016 26544 26450
28601 27073 26418
28596 26836 26909
28540 27206 26354
28518 26945 26762
28807 26561 26863
28718 26914 26462
28415 26961 26828
28611 27169 26262
28589 27114 26341
28290 26682 27220
28310 27210 26599
28589 26587 27059
28178 26971 26991
28256 26737 27195
28412 27145 26601
28251 27173 26786
28959 26414 26668
28481 26752 26992
28342 27184 26666
28946 26469 26669
28271 27157 26793
28107 26891 27121
28980 26559 26563
28501 27027 26743
28446 27030 26729
29036 26328 26608
28986 26581 26414
28577 27088 26509
28455 26954 26833
28428 27141 26508
28638 27024 26474
28175 26842 27105
28290 27250 26391
28983 26654 26344
28605 26571 27106
28511 27042 26682
28833 26458 26865
28822 26540 26821
28339 27204 26535
28683 26865 26748
28652 27020 26351
28442 27177 26460
28752 26874 26587
28674 26367 27067
28449 26718 27087
28330 26629 27232
28917 26878 26285
28777 26849 26528
28598 27033 26485
28553 26901 26760
28364 27077 26752
28663 26537 26958
28981 26576 26439
28653 26507 27099
28416 26650 27165
28573 27017 26569
28376 26329 27318
28238 26835 27076
28848 26644 26671
28663 26704 26875
28716 26795 26655
28544 26947 26739
28353 26936 26961
28505 26987 26707
28287 27065 26809
28424 27011 26776
28498 27222 26284
29022 26352 26553
28664 26894 26708
28584 26603 27000
28575 26432 27214
28628 27037 26453
28475 27111 26582
28174 26855 27062
28871 26760 26656
28655 26720 26859
28568 27022 26590
28467 26973 26781
28806 26599 26797
28600 26911 26722
28153 27270 26515
29094 26124 26616
28940 26279 26852
28894 26546 26779
28825 26473 26861
28303 27230 26477
28820 26673 26726
28385 26817 27089
28611 26781 26853
28686 26804 26803
28258 26832 27102
28597 26779 26857
28316 26375 27367
28251 26555 27278
28881 26061 26954
28363 27106 26720
28388 27133 26655
28740 26745 26729
28583 26852 26844
29077 26327 26482
28708 26723 26786
28464 26906 26925
28350 27078 26724
28326 27130 26711
28169 26989 27045
28706 26824 26732
28430 26991 26810
28843 26382 26843
28726 26705 26788
28548 26706 26978
28564 26726 26941
28541 26909 26754
28346 27233 26375
28495 26803 26911
28296 26934 26962
28532 26919 26743
28517 26743 26970
28490 26750 26973
28922 26680 26423
28826 26509 26800
28691 26558 26920
28661 27052 26283
28507 26969 26731
28471 27090 26645
28456 26921 26923
28250 26925 27060
29106 26384 26444
28615 26813 26772
28594 26734 26931
28533 26915 26789
28493 27135 26525
28792 26788 26613
28588 26674 26980
28515 26877 26886
28367 26861 26982
28139 26885 27083
28453 27179 26448
28832 26619 26713
28763 26796 26607
28560 26529 27126
28760 26810 26612
28729 26499 26964
28513 26959 26813
28785 26670 26794
28196 27212 26654
28555 26863 26819
28366 26883 26997
28374 27166 26522
28348 27002 26928
28871 26771 26311
28574 26630 27016
28520 26729 27072
28501 26904 26841
28719 26846 26634
28427 26383 27300
28473 26933 26899
28844 26697 26674
28478 26800 27000
28317 27225 26556
28459 27166 26423
28769 26739 26732
28765 26575 26871
28657 26967 26591
28285 27044 26942
28172 26985 26975
28767 26792 26675
28723 26806 26645
28688 26516 26976
28624 26632 26977
28620 26923 26720
28799 26381 26912
28821 26668 26754
29018 26437 26525
28613 26898 26733
28328 27126 26696
28938 26438 26808
28866 26500 26791
28536 27067 26547
28473 27014 26761
28310 27156 26690
28837 26407 26867
28830 26607 26768
28556 27000 26689
28476 26964 26769
28440 26814 26972
28788 26528 26897
