38472 1620.67
18180 17001 17785
17715 18183 16561
17371 16564 18677
17276 16618 18724
17211 18375 17159
16063 18176 18284
17875 18135 16601
16116 17934 18496
16571 17376 18710
16168 17970 18484
16098 17949 18492
16211 17925 18519
18130 16939 17894
16473 18347 18008
17985 16919 18187
18069 17272 17680
16555 17389 18691
18167 16869 17898
17995 17292 17818
17640 17950 17559
16186 17904 18534
18014 17928 16636
17927 18121 16659
17812 18015 17010
18143 16973 17835
16965 17191 18541
17845 17820 17339
18045 17761 16983
17171 17371 18397
17409 17846 17933
16389 18328 18047
16977 17657 18417
18087 17253 17454
17505 17731 18028
17138 17386 18458
17446 16841 18608
16607 18005 18355
18081 17321 17448
16755 17767 18523
17849 17339 18082
17006 17407 18466
17094 18178 17674
17704 17851 17633
17871 17801 17360
17906 17024 18203
17240 18298 17142
18149 16816 17917
17994 17440 17541
17414 18285 17041
17938 17477 17642
17220 18338 17190
17456 18068 17428
16592 17495 18672
16267 17918 18512
16474 18313 18060
18108 17235 17663
16852 18023 18148
17602 18244 16846
16377 18039 18406
16519 17576 18666
17923 18073 16674
16945 17999 18155
17798 17892 17274
17432 18236 17051
17573 16993 18442
17320 17241 18452
17493 17843 17828
18175 16827 17876
18080 17707 16827
16692 18273 17948
16673 17541 18647
17283 18254 17246
17379 18258 17117
17764 17586 17863
17658 17983 17417
17657 18207 16756
17458 17036 18479
17894 17782 17293
18018 17395 17592
17426 17123 18440
17828 17501 17922
16872 17952 18260
17931 18022 16865
16708 18055 18220
17988 17308 17716
17229 18337 17248
18071 16796 18099
16530 18204 18151
17914 17653 17486
17692 16678 18467
17570 16779 18582
16685 18106 18208
17177 18027 17903
16246 18073 18422
18096 17152 17726
17707 17516 18136
17881 18041 16841
16726 17446 18674
17691 18213 16727
17753 16876 18402
17478 17643 18167
17489 16731 18598
18062 17309 17654
17356 18314 17055
17811 17348 18033
17159 18095 17759
18117 16893 17962
18122 16864 17941
17922 17325 17804
17903 18009 16923
17082 17790 18288
17527 18196 17107
18007 17455 17412
17022 18164 17721
16300 18198 18231
17949 17708 17175
18023 17419 17399
17926 16908 18273
18059 17088 17849
16560 17598 18659
17974 17894 16942
16536 18264 18124
17334 17215 18444
16954 17827 18293
17649 17926 17503
17513 16639 18605
17113 17770 18265
17363 18063 17618
16409 18265 18162
16676 17576 18627
17983 17992 16694
17531 17885 17768
18064 17675 17133
17071 17775 18312
17063 17649 18369
17473 17159 18423
16508 17968 18421
16764 17712 18528
16350 18162 18235
16917 18090 18064
16454 18092 18321
17401 18234 17257
16823 18215 17887
17538 17224 18333
17860 16957 18296
16785 17506 18593
16335 18218 18215
18069 17795 16737
17482 17988 17696
17939 17169 18063
17467 16766 18593
17619 17522 18226
16850 17537 18555
17988 17177 18006
18099 17060 18000
17025 17633 18379
17663 18176 16885
16886 18049 18145
16276 17898 18551
17711 17895 17471
17519 16884 18529
17653 18128 17032
17230 18330 17206
17722 18173 16796
16799 17437 18620
17521 16628 18619
16790 17563 18588
17911 17812 17231
17119 17683 18315
18074 16848 18035
17587 16836 18536
17705 18176 16806
16895 17965 18210
16939 17762 18372
18045 17115 17881
16485 17551 18684
16307 17957 18465
17768 18173 16786
17632 17259 18261
16632 17772 18538
17583 16942 18454
17884 17857 17212
16545 17866 18484
16230 17959 18466
17054 18138 17763
16613 17759 18563
16742 17600 18570
17293 16813 18615
17744 16892 18386
17786 18131 16715
16325 18151 18300
18128 16949 17913
17560 18226 17043
16444 18119 18280
17776 18148 16855
17290 17872 18006
17636 18144 16935
16179 17962 18465
18062 17627 17287
18008 17415 17573
17804 17952 17220
17732 18107 16910
17623 18127 17094
17392 17909 17907
17807 18156 16642
17694 17702 17908
16646 18112 18238
17845 17146 18180
17554 17205 18315
17678 16704 18509
16486 17666 18644
17689 17484 18172
16401 18098 18337
17774 17471 18020
18052 17879 16686
16500 18030 18391
16826 18167 17995
17806 17131 18255
17790 17014 18307
18034 17830 16764
18001 17450 17473
17394 18190 17316
17347 17424 18324
17869 18019 16955
16318 18050 18434
16778 18140 18091
17366 18056 17599
17319 17319 18416
17766 16746 18419
17540 17078 18427
16714 17823 18479
17676 17939 17451
17464 18187 17322
17036 17918 18129
17605 17996 17261
17128 18117 17742
17425 18274 17022
16619 18191 18116
17349 17360 18366
18091 17680 16977
17821 16762 18396
17493 16644 18642
16931 17563 18494
17667 17985 17369
17918 17313 18055
17948 17211 17971
17452 17740 18087
17590 18248 16737
17967 16807 18252
16461 18158 18244
16886 17300 18545
16841 17962 18218
17857 17647 17573
17383 17194 18422
16404 17823 18575
17078 18109 17789
17830 18079 16818
16639 17573 18644
18109 17668 16904
17438 16901 18559
17965 17530 17480
17730 17779 17612
17804 18090 16778
17776 18121 16876
17900 17927 16959
17509 18174 17186
17201 17905 18044
17596 18170 17062
17801 17053 18286
17544 17720 17980
16283 18069 18398
17843 18013 17098
17869 16725 18342
17148 17711 18287
17821 17558 17871
17523 17746 17952
18028 17757 17018
18093 17543 17155
17849 17464 17987
17487 17340 18282
17841 17645 17583
16811 17681 18526
17946 17620 17476
17360 17739 18098
17828 17111 18195
16988 17530 18488
16878 18147 18033
17904 17785 17238
18104 17589 17054
18005 17270 17775
17564 18174 17082
17300 18132 17536
17871 16670 18331
16805 17581 18548
16654 18086 18247
16733 17856 18378
16643 17457 18686
18048 17754 17022
16484 18280 18134
16666 17808 18502
17401 18209 17267
17691 16688 18504
16367 17865 18530
17608 16666 18559
16898 17728 18389
16424 18018 18457
17548 18033 17383
16243 18080 18390
17598 18154 17112
17299 17232 18473
17306 17975 17835
17558 17596 18191
17977 17103 18054
17343 18269 17164
16470 18178 18224
16294 18110 18361
17956 17862 17071
17268 18166 17523
17038 18143 17747
17335 17157 18430
17734 18179 16708
16346 18292 18064
16591 18231 18114
17669 18220 16639
17934 17869 17141
17838 16703 18384
18032 17360 17697
17439 16657 18666
17045 17792 18280
17134 18062 17802
17781 16618 18449
17731 16984 18383
18040 16964 18098
16582 18100 18241
17794 18159 16682
18016 16755 18214
17731 17432 18119
16584 17977 18402
18013 17805 17023
17400 17173 18426
16494 18145 18253
18021 17797 16817
17687 17972 17284
18120 16878 17953
17891 16776 18318
17657 17099 18380
16993 18142 17993
16273 18118 18344
17328 17467 18318
17744 16655 18450
16418 18274 18150
17132 18054 17806
17593 18218 16928
17367 18205 17330
17865 16709 18361
17241 18287 17159
17102 18141 17721
16361 17927 18498
17779 18082 16968
17153 17839 18159
17188 17925 17976
17341 18078 17701
17247 18058 17737
18029 17068 18037
17936 16632 18280
16663 17948 18343
17312 17614 18216
17371 18228 17323
17469 16719 18633
16230 18084 18391
17623 17693 17959
17554 16817 18544
16958 17583 18488
17531 17849 17815
16434 18133 18261
18056 16753 18111
17969 17138 18044
17628 16735 18542
16818 17989 18296
17590 16699 18571
17691 17941 17304
17817 17930 17242
17316 17610 18266
16773 18051 18256
18024 17299 17739
16395 18236 18176
17615 17225 18305
16985 18156 17874
17547 18052 17397
17696 17931 17458
17993 17961 16893
17950 16905 18243
17613 18146 17076
17264 17488 18297
17854 17561 17751
16170 17974 18472
17852 17568 17844
16480 17740 18623
17796 17517 18018
18062 17716 16973
18032 17689 17149
17993 16740 18250
17913 17090 18175
17482 16650 18634
17542 18090 17386
17814 17609 17772
17455 17569 18200
16562 17798 18569
18072 17706 16899
17734 17087 18311
17869 17264 18067
16288 18152 18275
17651 16788 18521
18119 16829 18013
16932 17694 18437
17826 17005 18260
17856 17824 17302
17788 16853 18404
17185 17973 17946
17902 17831 17145
17233 18328 17195
17908 17818 17164
17917 17670 17460
17845 17582 17704
17875 18101 16710
17910 17687 17517
17258 17943 17949
17997 17954 16714
17350 18119 17608
17916 18064 16694
18028 17876 16797
17956 17810 17154
16782 17718 18515
17891 17605 17637
17267 17917 18013
16430 17991 18401
17913 18046 16768
17648 17805 17732
18071 17009 18037
17100 17932 18104
17944 17560 17521
17353 18150 17512
17991 17838 17129
17778 17428 18132
17685 18111 17128
16999 18082 18011
16835 17462 18593
17514 17877 17795
17716 16944 18421
16383 18095 18383
16907 18141 18022
17790 17057 18302
17736 18029 17193
16736 17824 18475
17269 17744 18124
17888 16720 18319
16362 18035 18435
17727 17044 18370
17781 17567 17879
17627 17672 17944
17557 16787 18567
17197 18068 17759
16802 17491 18591
17029 17727 18367
18119 17401 17188
16934 18094 18024
17960 17612 17510
18018 16783 18179
16655 17599 18637
17384 18220 17327
17254 18029 17830
17530 18108 17363
18072 17668 17086
17194 17877 18111
16624 17974 18371
17358 16811 18638
18073 17140 17794
17559 18054 17374
16933 17818 18328
17389 18274 17061
17885 17818 17201
17762 17074 18280
17902 16694 18311
17648 17537 18133
17959 17492 17580
17808 17839 17317
17603 17046 18401
17906 16988 18284
17252 17234 18485
18054 16815 18106
17654 17041 18426
16909 17613 18495
17300 18206 17485
17610 18119 17233
17591 17670 17968
17458 16856 18558
18042 17269 17803
17027 17882 18249
17669 17561 18072
16561 18063 18351
