2459 523.138
29509 25872 26238
29427 26134 25889
29328 25621 26522
28298 26995 26804
28156 26364 27486
27727 26867 27096
29452 26129 26006
29487 26109 25895
29328 25710 26455
27809 26847 27223
28163 26406 27409
28204 26323 27481
27907 26667 27332
29406 25762 26310
28031 26573 27351
29364 25792 26404
29338 25750 26405
29331 26264 26171
29410 26103 26094
28240 26497 27376
29389 26164 26064
29425 26005 26125
28002 26636 27271
27869 26693 27299
27827 26735 27329
27941 26543 27400
29337 26270 26017
27988 26685 27274
29483 25953 26060
29467 25833 26258
28055 26645 27265
27966 26772 27178
29416 25728 26350
27849 26812 27210
28657 26857 26497
29409 26078 26139
28188 26889 27028
29414 25732 26356
29264 26296 26035
28417 26979 26706
29430 25717 26293
28095 26750 27163
28079 26758 27194
29253 26295 26148
28050 26937 26958
29474 25812 26285
29297 26072 26443
28182 26920 26970
29252 26280 26191
27973 26652 27280
28385 26933 26751
28357 26952 26720
28235 26249 27401
28271 26990 26807
29144 25858 26768
28195 26697 27204
27866 26916 27089
29213 26026 26592
28321 26971 26757
28362 26876 26882
28249 26472 27387
28224 26625 27261
29445 25901 26269
28373 26471 27257
29228 25939 26598
29469 25993 26109
28206 26964 26884
29435 25853 26271
27922 26742 27291
29292 26162 26331
29166 26019 26681
28554 26947 26604
29278 26049 26552
28129 26506 27350
29242 26354 26046
28926 26006 26956
28349 26089 27319
29401 26153 26192
29109 25825 26792
28128 26566 27393
29385 25842 26382
29022 26518 26265
29274 26224 26247
28201 26531 27323
27819 26777 27271
29469 25845 26240
29232 25822 26688
28464 26514 27188
29437 25938 26143
29304 26101 26418
28886 26295 26909
29376 26123 26202
28277 26900 26857
29218 25835 26716
29311 25948 26547
29256 25881 26603
29393 25798 26321
29174 26056 26665
29396 25960 26299
28163 26773 27087
28653 26285 27178
28864 25872 27033
28228 26881 26900
29321 25928 26489
28869 25813 27026
29203 26297 26325
28595 26831 26773
28040 26753 27211
28399 26800 27049
29286 26199 26262
29223 26175 26414
29389 25904 26357
28414 26484 27218
28450 26909 26711
29351 26205 26141
28947 25968 26960
28542 26304 27231
28109 26606 27289
29260 26276 26107
28132 26850 27040
28268 26527 27250
29188 26302 26384
29448 25913 26212
28114 26774 27060
29101 25893 26819
29255 26263 26302
29432 25983 26288
29207 26179 26459
28931 26244 26942
29264 25885 26557
28369 26604 27169
28443 26168 27307
28616 26614 26947
29146 26344 26373
29350 26174 26204
29374 26181 26101
28642 26315 27142
28398 26577 27145
29183 26041 26680
28275 26865 26984
29245 26334 26050
29182 26144 26584
29015 26528 26518
29178 26258 26396
28915 26646 26476
28895 26618 26562
29372 26024 26389
29237 26267 26296
29033 26458 26548
28342 26843 26952
29299 26212 26218
28806 26734 26482
29319 25951 26427
28583 26815 26795
29038 26275 26647
29111 26318 26433
28085 26817 27120
29105 26335 26472
29136 26228 26514
29313 25933 26455
28892 26706 26507
29076 25961 26820
29324 25795 26452
29246 26115 26485
29267 26131 26363
28784 26330 27043
28593 26086 27237
29380 26024 26236
29271 26204 26318
29113 26208 26627
29026 26137 26858
29150 25803 26780
29229 26147 26503
28265 26905 26853
29312 25977 26421
28964 26239 26842
29121 26421 26276
28309 26746 27069
27934 26712 27228
29125 26393 26197
28307 26356 27393
29386 26047 26211
28332 26360 27272
28255 26594 27211
29089 26296 26586
29250 26120 26464
28749 26702 26741
29080 26148 26664
28214 26840 26988
28919 26289 26870
28845 26065 27015
29159 26372 26207
28670 26456 27108
28313 26591 27215
29198 25998 26686
29095 26097 26811
28383 26611 27157
28510 26486 27159
29285 26218 26253
29020 26434 26556
28143 26580 27287
29062 26299 26588
29283 26163 26347
28285 26404 27297
28492 26869 26809
28977 26371 26748
27857 26763 27317
29058 25923 26829
28054 26838 27153
28452 26927 26656
28300 26692 27094
28968 26537 26542
28404 26591 27131
28982 26664 26377
28471 26640 27086
28733 25993 27136
29130 26351 26399
29008 26062 26912
29002 26415 26636
28951 26378 26787
28292 26824 26967
29321 26033 26339
28705 26197 27104
29129 25805 26928
29154 26092 26617
28439 26498 27192
28827 25895 27052
29309 26035 26510
28589 26919 26684
28552 26964 26560
29193 26003 26601
28458 26395 27223
29326 26191 26314
28370 26719 27077
29119 26310 26468
28957 26430 26727
28839 26553 26702
28319 26447 27267
28280 26419 27311
29168 26241 26438
27915 26788 27201
29196 26348 26366
28861 26326 26920
28437 26803 26923
28434 26312 27304
29138 26108 26666
29012 26191 26849
28832 26559 26721
29170 26160 26576
29057 26325 26631
28669 25911 27156
28146 26729 27178
28713 26689 26838
28936 26095 26936
28480 26829 26850
28560 26475 27134
29066 26272 26675
29008 26604 26279
29176 26084 26625
28775 26742 26640
28454 26628 27126
28900 26450 26805
29156 26176 26531
29050 26354 26621
28158 26693 27220
28493 25981 27302
29081 26281 26611
28423 26780 26978
29433 25930 26215
28863 26509 26756
28487 26763 26897
28136 26420 27486
29179 26236 26388
28214 26839 27012
28815 25996 27119
28695 26425 27009
28649 26465 27100
28679 26721 26944
28446 26707 27072
28610 26621 26961
29335 26091 26230
28971 26435 26659
28129 26632 27245
29235 26156 26403
28802 26482 26892
28260 26435 27315
28997 26473 26606
28929 26579 26536
28769 26489 26889
28756 26634 26737
28547 26807 26862
28321 26139 27313
28626 26805 26848
28343 26844 26902
27933 26746 27289
29268 26252 26222
28826 26715 26567
29055 26349 26590
28812 26557 26846
28140 26762 27111
28474 26502 27176
29133 26359 26355
29006 25973 26939
28801 26037 27116
28447 26931 26821
28853 26653 26579
28660 25920 27210
29001 26257 26728
28708 26438 26996
28706 26410 27080
28696 26234 27150
29334 26110 26228
28530 26710 26977
28328 26585 27178
28754 26601 26914
28660 26157 27164
28434 26822 26965
27853 26774 27242
28719 26322 27082
28603 26592 27000
28905 26545 26735
28818 26337 27005
29220 26211 26315
28853 26547 26759
28579 26661 27004
28244 26760 27144
28817 26786 26337
28518 26727 27029
28247 26551 27240
28848 26185 27007
28475 26563 27148
28563 26402 27136
28572 26829 26832
28985 26343 26707
28659 26598 26957
28357 26696 27086
28514 26740 26972
29096 26461 26439
28844 26366 26878
29165 26251 26465
28506 26681 27057
28746 26622 26802
28753 26674 26785
28744 26658 26881
28627 26002 27212
28878 26453 26808
28791 26678 26732
28723 26796 26575
28536 26608 27036
28913 26589 26512
28792 26731 26625
28712 26549 26983
28665 26809 26695
28655 26820 26732
28512 26583 27099
29143 26022 26764
29072 26114 26808
28834 26756 26431
28981 26375 26673
28429 26745 27016
28111 26704 27228
28709 26331 27055
28818 26032 27063
28882 26424 26871
28288 26725 27082
28836 26669 26620
28798 26478 26905
28546 26671 26993
28519 26884 26782
28989 26555 26448
28690 26769 26761
28872 26490 26836
28795 26440 26918
29070 26182 26766
28586 26755 26895
28420 26842 26928
28940 26575 26649
28858 26477 26872
28575 26673 26971
27916 26818 27195
28722 26817 26368
28241 26567 27282
28778 26555 26856
28717 26670 26789
28607 26447 27116
28429 26536 27196
28702 26765 26786
29281 26251 26226
28533 26656 27018
28620 26556 27051
28875 26216 26972
28745 26650 26814
28462 26637 27092
29004 26382 26672
28495 26824 26867
28286 26924 26826
28772 26469 26925
29041 25972 26829
28619 26884 26765
28907 26571 26697
28602 26603 26995
28567 26603 27025
28476 26903 26708
28988 26611 26425
28874 26679 26538
28938 26368 26824
28751 26681 26710
28633 26361 27131
28763 26418 26973
28532 26687 26991
28502 26814 26864
28742 26445 26931
28663 26784 26708
29126 26184 26528
28788 26627 26769
28667 26791 26693
28973 26407 26667
28746 26795 26614
28525 26539 27139
28911 26358 26827
28903 26440 26775
28674 26751 26819
28503 26392 27199
28484 26752 26949
29042 26231 26691
28684 26569 26980
28523 26782 26883
28864 26574 26654
28739 26726 26700
28629 26512 27061
28539 26781 26894
28992 26221 26772
28731 26780 26714
28873 26491 26764
28760 26386 27022
28557 26839 26844
28593 26922 26570
28919 26402 26823
28796 26540 26852
28783 26505 26886
28846 26777 26289
28514 26621 27075
28995 26398 26667
28824 26480 26888
28759 26587 26802
28701 26722 26809
28648 26794 26746
28728 26514 26945
28637 26374 27121
28307 26459 27276
28945 26136 26903
28787 26333 27023
28686 26637 26930
28580 26525 27127
28927 26602 26462
28733 26576 26932
28534 26559 27112
28781 26535 26887
28633 26524 27040
28917 26460 26744
28604 26543 27085
28500 26584 27129
28943 26538 26573
28848 26650 26699
28726 26467 26980
28674 26786 26678
28637 26496 27059
28551 26758 26874
28496 26511 27155
29005 26307 26720
28999 26429 26611
28745 26412 27040
29046 26373 26564
28955 26467 26675
28808 26403 26945
28736 26730 26788
28829 26721 26527
28691 26633 26936
28846 26533 26778
28764 26567 26813
28646 26788 26772
28822 26253 27004
28819 26495 26787
29118 26170 26564
28984 26283 26761
28958 26429 26690
28990 26462 26642
28821 26391 26900
28698 26416 27103
28685 26449 27037
28908 26172 26977
28987 26224 26742
28959 26396 26677
28704 26662 26867
28698 26789 26670
29007 26323 26642
28983 26552 26524
28833 26688 26652
28880 26177 27008
28635 26502 27035
