99 0.706253
3657 3653 3575
3678 3788 3371
3549 3580 3679
3556 3591 3639
3782 3615 3429
3755 3829 3265
3712 3630 3544
3723 3778 3335
3591 3820 3468
3535 3773 3508
3775 3485 3536
3426 3817 3512
3580 3703 3537
3482 3717 3586
3847 3516 3400
3769 3468 3553
3836 3598 3407
3727 3638 3460
3551 3782 3489
3410 3880 3477
3338 3868 3492
3738 3462 3606
3716 3624 3534
3627 3665 3569
3815 3511 3459
3807 3625 3381
3751 3646 3432
3716 3826 3321
3678 3606 3556
3643 3784 3437
3744 3793 3313
3593 3666 3568
3489 3832 3500
3886 3533 3322
3803 3596 3430
3774 3665 3396
3656 3746 3426
3617 3562 3680
3459 3750 3587
3837 3416 3491
3748 3523 3573
3622 3639 3593
3534 3780 3520
3413 3718 3636
3740 3674 3456
3729 3637 3458
3634 3758 3506
3857 3510 3395
3854 3512 3399
3830 3493 3516
3765 3594 3465
3635 3622 3610
3604 3601 3631
3805 3627 3380
3432 3805 3538
3709 3590 3558
3666 3803 3396
3883 3379 3451
3807 3512 3488
3773 3788 3235
3595 3690 3554
3520 3485 3757
3468 3742 3562
3874 3543 3374
3798 3606 3400
3769 3708 3348
3725 3735 3471
3706 3591 3582
3636 3791 3468
3628 3645 3592
3571 3748 3535
3519 3740 3563
3973 3433 3184
3909 3344 3447
3796 3762 3288
3786 3742 3334
3775 3656 3413
3669 3723 3497
3410 3845 3523
3876 3475 3486
3837 3542 3399
3756 3517 3567
3435 3877 3483
3936 3510 3189
3799 3658 3353
3699 3709 3493
3699 3529 3620
3423 3822 3521
3335 3891 3508
3710 3457 3632
3578 3872 3350
3882 3539 3378
3769 3537 3492
3719 3417 3617
3690 3846 3221
3590 3685 3561
3509 3692 3624
3495 3910 3440
3428 3649 3693
3754 3570 3550
3534 3901 3383
3377 3762 3580
3900 3621 3263
3810 3597 3424
3790 3774 3264
3749 3611 3503
3570 3925 3328
3853 3390 3492
3813 3742 3236
3766 3791 3278
3759 3734 3368
3688 3875 3178
3645 3822 3364
3640 3820 3456
3467 3916 3437
3394 3673 3658
3366 3925 3455
3287 3735 3661
3811 3350 3600
3722 3528 3592
3709 3465 3614
3357 3814 3552
3862 3495 3395
3603 3754 3519
3501 3600 3686
3344 3710 3651
3296 3679 3706
3725 3648 3515
3533 3904 3399
3496 3944 3354
3400 3956 3369
3839 3468 3489
3808 3576 3475
3807 3703 3335
3802 3394 3558
3670 3860 3358
3646 3766 3503
3608 3778 3498
3541 3514 3715
3357 3754 3632
3844 3447 3487
3735 3630 3516
3671 3700 3519
3654 3544 3652
3586 3461 3705
3553 3585 3667
3466 3801 3505
3372 3646 3714
3299 3961 3384
3217 3740 3665
3896 3429 3400
3632 3879 3347
3623 3538 3671
3620 3456 3681
3576 3877 3460
3561 3589 3646
3554 3836 3488
3481 3700 3650
3434 3663 3661
3433 3783 3573
3868 3500 3393
3809 3691 3351
3732 3563 3580
3722 3809 3325
3649 3766 3441
3588 3580 3658
3587 3470 3703
3550 3729 3544
3546 3939 3363
3537 3729 3583
3426 3808 3558
3237 3865 3510
3932 3455 3311
3922 3457 3325
3876 3641 3309
3813 3494 3469
3763 3545 3503
3527 3796 3551
3468 3710 3608
3428 3532 3766
3348 3832 3554
3348 3689 3696
3279 3662 3713
3934 3502 3212
3894 3609 3310
3797 3588 3470
3676 3508 3651
3614 3836 3360
3589 3863 3392
3433 3924 3463
3328 3690 3698
3955 3471 3222
3786 3432 3571
3748 3511 3597
3724 3840 3251
3714 3389 3631
3695 3797 3352
3654 3574 3600
3642 3433 3707
3444 3649 3679
3378 3974 3323
3790 3386 3564
3779 3440 3558
3709 3795 3367
3633 3585 3622
3559 3893 3379
3455 3643 3711
3338 3625 3734
3891 3413 3440
3708 3679 3549
3569 3576 3674
3542 3618 3664
3452 3930 3418
3354 3654 3698
3759 3802 3280
3748 3615 3464
3600 3494 3686
3534 3906 3366
3414 3691 3656
3388 3689 3679
3348 3550 3738
3334 3807 3595
3323 3665 3706
3255 3798 3613
3933 3451 3276
3915 3531 3305
3867 3673 3317
3716 3844 3253
3494 3797 3514
3445 3737 3608
3353 3822 3549
3306 3737 3656
3288 3741 3645
3956 3440 3304
3942 3459 3244
