1682 2672.67
18653 17382 17316
18058 18526 16413
17681 16680 19035
17025 17012 19391
16839 19127 17124
16185 18260 18723
17434 18961 16444
17764 16700 18931
18050 18473 16417
17711 16734 19004
16252 18402 18597
16272 18566 18347
18065 18431 16463
17888 16750 18822
18225 18252 16527
16201 18581 18418
17753 16717 18956
16225 18365 18643
17388 16817 19278
17426 18979 16584
16874 19090 17161
17408 16796 19262
16279 17931 19007
16355 18147 18791
16213 17825 19080
18204 18309 16490
16241 18410 18562
17542 16807 19194
18621 17468 17404
17463 18954 16511
16890 19118 17059
17851 18751 16564
18641 17467 17326
16881 19097 17118
16291 18515 18487
17666 18855 16553
18093 16724 18579
16459 18719 18128
16324 18769 18061
16559 18079 18816
17528 18916 16613
16311 18134 18856
16467 17711 19127
16246 18538 18426
18600 17605 17227
16982 19106 16848
18631 17567 17197
17085 16975 19383
17782 18780 16569
18076 16758 18650
16409 18096 18871
16397 18721 18151
18316 18155 16539
16210 18404 18575
18312 18172 16576
16545 19072 17445
16512 18780 17946
16231 18583 18345
17397 18983 16593
18207 18256 16483
17517 18938 16498
16643 17278 19345
17146 19056 16877
16306 18471 18467
18165 18252 16720
18000 18599 16549
18076 16825 18585
17429 16876 19212
16373 17941 19002
18591 17644 17218
18610 17487 17388
16363 18485 18461
16332 18282 18680
16449 18109 18842
18021 18552 16635
17530 18894 16728
17919 16782 18810
18033 18495 16502
17554 18941 16471
18502 17598 17493
18042 17129 18508
17181 16869 19367
16349 18270 18690
18633 17427 17327
16518 18476 18445
16204 18564 18358
18495 17739 17212
16376 18305 18663
17536 18899 16705
17911 18611 16696
17762 18746 16605
17832 18700 16751
17186 18995 17003
16606 19081 17300
18650 17421 17367
16424 18651 18228
17880 18666 16540
17701 18814 16518
17157 19064 16852
18308 18153 16599
16939 19114 17109
18149 16772 18494
16893 19068 17188
16904 18989 17385
16348 18759 18080
16383 18859 17951
17692 18820 16673
18007 16765 18703
16600 17686 19112
17655 18875 16630
17572 17040 19048
16700 18448 18323
16385 18667 18288
17279 19015 16675
17360 18880 17032
18519 17586 17461
16395 18656 18254
16493 18667 18199
17092 17181 19310
17636 17247 18825
17215 19010 16908
17123 17223 19228
16640 18036 18814
17757 18748 16736
17751 18829 16474
17585 18761 17035
17841 16762 18899
17836 16767 18875
17017 19061 16958
16436 18511 18433
16581 17933 18931
16343 18910 17823
16367 18474 18466
18293 17750 17654
18248 18200 16517
18143 18429 16577
17597 18842 16696
18184 17033 18360
17523 17042 19059
17890 16934 18792
17055 18838 17501
16852 18985 17403
16336 18928 17677
18571 17645 17282
16417 18729 18136
16300 18745 18123
17491 18930 16766
17153 17022 19339
17047 17120 19380
18340 17040 18157
17231 16942 19361
17928 16840 18759
17614 16999 18990
17460 18949 16871
17229 17020 19354
16944 19041 17184
16617 18576 18272
17805 17161 18732
16997 17634 19069
16522 18697 18113
18596 17601 17237
16605 17655 19131
18346 17204 18079
17402 17465 18846
17211 17116 19232
17046 18398 18181
17043 19078 16933
17537 18901 16685
16656 18863 17774
16420 18032 18928
16365 18383 18637
18498 17774 16990
16608 18902 17736
17511 18841 16856
16880 17185 19337
