837 70.0986
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
17290 18472 17275
18154 17837 17147
18419 17189 17495
17945 18030 17093
17308 18431 17446
17660 17336 18486
17517 17491 18525
17933 17215 18234
17229 18392 17557
17426 18421 17214
17570 17394 18561
18219 17813 17239
17344 18452 17411
18123 17866 17183
17581 17430 18539
17446 18376 17341
17257 18153 17855
17286 18344 17658
18383 17366 17627
17232 18444 17524
18436 17288 17484
17952 17250 18226
17641 18287 17381
17681 18188 17353
17602 18314 17611
18338 17207 17825
18200 17622 17632
18351 17419 17507
17322 18274 17762
17779 18282 17234
18327 17538 17565
17468 18332 17735
17376 18415 17496
17476 18395 17328
17408 18446 17196
17368 18391 17534
18183 17318 17897
17565 17451 18451
18263 17293 17778
17353 18403 17554
17743 17581 18270
18230 17766 17335
18307 17571 17419
17528 17731 18298
17649 17472 18424
17393 17883 18180
17566 18316 17468
17438 17650 18471
17959 17374 18156
17412 18440 17370
17439 17632 18438
18405 17350 17550
17499 17687 18372
17360 18179 17807
17551 17581 18473
17545 17620 18355
17747 17483 18396
18394 17449 17386
18264 17199 17833
17478 18247 17693
18428 17339 17443
18349 17502 17717
17506 18203 17680
17775 17541 18284
17628 18224 17458
17622 17615 18412
17652 18229 17422
17449 17706 18389
18288 17432 17719
17928 17390 18240
17619 18215 17567
18300 17572 17492
17898 18160 17291
17399 17749 18336
17260 18368 17604
18304 17276 17794
17693 17441 18428
18276 17433 17732
17459 17829 18312
18111 17944 17312
17615 18265 17460
17413 18232 17752
18062 17330 18114
17435 18144 17824
17686 17768 18201
17858 18072 17545
17570 18407 17283
17838 18121 17366
17625 18255 17534
17334 17997 18053
17579 17957 17977
17962 17285 18158
18206 17365 17887
17485 18362 17408
17479 18337 17550
17441 18415 17303
17492 17828 18227
17675 18200 17400
18227 17610 17613
17632 18284 17433
18255 17515 17664
17724 17955 17907
18102 17520 17938
17458 17881 18247
17902 17634 18079
18268 17358 17741
17782 17536 18257
17332 18352 17646
18424 17435 17379
17657 17596 18386
17504 17653 18363
17671 18227 17450
17597 18033 17948
17636 18130 17640
18092 17253 18041
17753 17445 18308
17673 18213 17622
17731 17684 18339
17793 17510 18291
17918 17762 17944
17571 17937 18044
18251 17263 17824
17782 18111 17475
17888 17734 18094
17881 17407 18189
18179 17371 17968
17593 18105 17826
18041 17545 17996
18384 17563 17392
18293 17590 17594
17609 18271 17579
17921 17424 18175
18410 17443 17501
17874 17771 18063
17556 18138 17934
17661 17535 18349
17998 17877 17729
18074 17474 17965
18066 17270 18120
17415 18405 17459
17586 17943 18029
17424 17885 18172
18138 17822 17202
17915 18034 17378
17745 18182 17560
18215 17605 17751
17719 17713 18230
17763 18166 17308
17765 17345 18345
18260 17513 17663
17951 17587 18081
18129 17565 17880
17478 17689 18416
18172 17778 17510
17567 17503 18444
17788 17760 18135
17542 17981 17990
18126 17797 17600
17519 17951 18017
17337 18201 17816
17330 18364 17566
17511 17758 18326
18387 17444 17417
17817 17946 17865
17769 18053 17703
18018 17968 17461
17483 18197 17776
17776 17840 18003
17777 17358 18320
18087 17803 17591
18061 17860 17656
18025 17890 17667
18072 17805 17642
17641 18092 17830
17721 18100 17700
18008 17642 18013
17515 17593 18446
18240 17573 17871
17895 18037 17530
17953 17570 18073
17919 17962 17686
17758 17345 18394
17974 17991 17379
17536 17984 18012
17741 18078 17703
18210 17730 17532
18292 17420 17722
17470 18356 17464
18145 17411 17987
17936 18003 17465
18148 17613 17821
18122 17468 17955
17869 17355 18251
18005 17971 17388
18007 17680 17912
18165 17665 17709
18082 17677 17839
17710 18059 17774
17689 17495 18366
17695 18117 17693
17607 18231 17580
18217 17265 17879
17830 18124 17387
17699 17975 17901
18167 17721 17543
17939 17600 18102
17678 18048 17787
17837 17578 18187
17693 18085 17754
18059 17658 17893
18141 17417 17980
17861 17556 18194
17906 17402 18181
17853 17488 18238
17435 18360 17585
17691 18120 17628
17612 17936 17972
17556 17925 18051
17853 18172 17204
18245 17550 17596
17785 17529 18251
17895 17464 18168
17821 18082 17435
18114 17854 17300
17849 17838 18008
17615 17509 18441
18134 17578 17859
17824 18041 17694
17785 18110 17439
18117 17738 17693
18055 17782 17754
17935 17913 17675
18350 17414 17540
18045 17289 18151
17843 17894 17884
18240 17733 17206
17833 17612 18152
18183 17276 17921
17980 17827 17786
18138 17736 17515
18094 17618 17839
17733 18013 17785
17537 17885 18139
17634 18128 17758
17872 17920 17836
17810 17785 18022
18250 17337 17875
17706 18103 17582
18033 17558 18028
17777 18066 17588
18035 17725 17854
18028 17903 17503
17923 18027 17506
17869 17483 18196
17797 17349 18332
17784 17941 17878
18246 17495 17801
18242 17509 17671
17474 18365 17416
18174 17723 17534
17867 17648 18128
17757 17899 17984
17815 17918 17890
17967 17663 18030
17863 17654 18102
17530 17949 18158
18074 17846 17573
17665 17858 18143
17703 18014 17777
17878 18022 17647
17983 17654 17929
18049 17868 17606
18013 17535 18077
18103 17456 18036
17772 17872 17992
18085 17811 17617
18009 17675 17885
17621 18177 17755
17471 18170 17791
18051 17756 17768
17710 17932 17923
17542 17948 18016
18106 17754 17609
17961 17701 17970
17929 17888 17789
17819 17616 18178
17950 18007 17444
17843 17585 18170
17769 18096 17577
17768 17988 17871
17747 18142 17575
17897 17596 18131
17841 17906 17873
17738 18079 17637
17886 18042 17565
17759 17881 17953
17410 18445 17295
17753 17574 18231
18038 17704 17817
17898 17866 17826
18093 17711 17771
18026 17809 17746
17943 17523 18122
18064 17674 17848
17771 17714 18146
17838 17398 18288
17769 17695 18161
17876 18004 17681
17821 17496 18222
17829 17554 18211
17825 17758 18109
17813 18098 17474
17750 17913 18105
17848 17603 18139
17936 17907 17710
17750 17491 18314
17985 17815 17839
18152 17693 17718
17997 17924 17637
18069 17459 18052
17988 17744 17894
17499 18083 17960
18022 17668 17927
17994 17960 17609
17970 17935 17612
17851 17910 17844
18159 17795 17508
17561 17842 18220
18077 17443 18065
17840 17874 17895
18143 17708 17756
18043 17524 17931
17513 18030 18032
17398 18411 17386
18107 17856 17558
17992 17690 17908
17970 17493 18142
17811 17746 18118
17705 18062 17773
17658 18047 17793
17990 17743 17857
17942 17549 18144
17908 17563 18163
17738 17718 18175
17679 17817 18185
17673 17834 18125
18090 17602 17842
17627 17774 18217
17624 17693 18349
17928 17976 17638
17794 17916 17910
17719 17820 18150
18136 17732 17633
17787 17651 18191
17614 18108 17782
18062 17799 17659
18016 17512 18067
17908 17834 17916
17864 18024 17750
17675 17852 18112
18037 17778 17851
17954 17571 18070
17892 17663 18046
18092 17952 17501
18109 17652 17810
17993 17687 17902
17865 17462 18255
17795 17539 18216
18099 17686 17800
17873 17289 18241
17904 17790 17919
18163 17580 17838
18003 17555 18114
17801 18004 17837
17956 17784 17896
18177 17662 17619
18053 17741 17809
18131 17733 17647
17946 17996 17464
17752 18010 17815
17614 18058 17833
18158 17671 17775
17855 17901 17843
17767 17793 18164
17910 17908 17823
17558 17947 17986
17927 18018 17433
17893 18043 17385
18270 17709 17589
18115 17669 17780
18100 17645 17832
