5932 55.8736
9574 7995 7810
9495 8522 7370
8181 7314 9323
7941 9799 7704
7503 7721 9589
7195 8351 9404
8248 7350 9309
7262 8192 9472
8233 7423 9320
8687 7502 9068
9163 9126 7517
9000 9226 7540
9065 9162 7383
8015 9762 7646
9540 8261 7608
8167 9719 7669
8923 9346 7488
7799 9754 7820
9548 8164 7425
8565 9505 7906
9047 9167 7420
9562 8048 7668
9201 8156 8508
8302 9642 7844
8150 7646 9339
9185 8878 8131
8020 9713 7748
7869 7470 9485
8760 7538 8943
7881 7620 9461
8309 9615 7884
9008 9167 7453
7283 8890 8991
8089 9699 7922
8529 9524 7580
9371 8839 7480
8984 9208 7708
8279 7431 9258
8661 9490 7728
9421 8696 7772
9283 8919 7568
9216 8885 7997
7449 8653 9170
8418 8222 9030
8443 7488 9197
8224 7665 9277
7346 9328 8571
9520 8382 7872
9452 8591 7660
8129 8946 8738
8760 9414 7555
8369 7444 9223
8584 9453 7880
8479 8059 9059
9294 8916 7588
8187 9679 7990
9236 8731 8235
9134 8079 8616
9496 8295 7970
7300 8336 9418
9539 8204 7751
7815 8744 9054
8929 7818 8849
8427 7556 9213
8345 9552 8085
9124 7677 8717
8995 9140 7887
8101 9580 8115
7987 7724 9358
8520 9518 7720
8006 9289 8527
9258 7704 8562
9078 9013 8253
7366 8695 9226
7306 8247 9457
8605 8990 8489
8784 8735 8619
8475 9034 8625
7956 7457 9444
8955 9255 7630
9343 8309 8399
7739 8316 9338
7910 8986 8830
7855 8598 9082
8795 9310 7690
9475 8530 7790
9213 8576 8431
9325 8813 7977
7318 8035 9565
9446 8132 8223
9050 9121 7755
7865 9120 8598
8770 9191 8140
8464 7939 9103
8186 9599 8104
8077 7583 9381
9180 8372 8446
7711 8826 9082
9286 8359 8350
9072 9095 8088
8695 9070 8413
8525 8441 8917
7396 7753 9583
7569 8904 8962
7275 9017 8902
8710 8789 8581
9451 8291 8164
8483 9019 8604
8378 9514 8096
9353 8700 7920
9088 8180 8643
7412 8565 9284
8192 8976 8715
7807 8198 9233
8537 8039 9004
8801 8925 8420
8637 9411 8023
8096 7482 9345
7586 8226 9402
8756 9360 7863
