4905 143.35
17519 17220 17051
17475 17515 16613
17174 16826 17758
16718 16913 17984
16532 17877 17329
16379 17845 17512
16456 17805 17595
17421 16872 17467
17196 16834 17746
16744 17850 17119
16700 16994 17967
16304 17815 17611
17191 16899 17733
16678 17539 17880
16496 17808 17523
17165 16932 17830
16835 16929 17959
16754 17430 17843
16565 17644 17864
17422 17570 16706
16955 17170 17801
16856 17264 17816
17378 16982 17498
16635 17359 17931
17215 17754 16865
16621 17691 17604
17374 16946 17579
17066 17055 17789
17418 17130 17193
16761 17732 17406
17169 16881 17820
16748 17550 17796
17416 17582 16822
16924 17030 17852
16793 17527 17784
17207 17770 16790
17418 16920 17494
17383 16949 17528
16460 17719 17821
16973 17165 17847
16474 17815 17422
17433 17507 16918
16800 17753 17375
16656 17827 17392
17441 17270 17062
16918 17011 17890
17295 17692 16805
17456 17351 16969
17136 17790 17013
16640 17432 17915
16721 17450 17914
16727 17294 17921
16724 17780 17434
17361 17111 17386
17320 17650 16931
17317 17364 17285
17449 17353 17043
16657 17558 17861
17076 16999 17757
16811 17683 17525
16482 17745 17601
16792 17400 17902
16713 17328 17940
17201 17038 17613
16726 17304 17929
17395 17446 17168
17461 17518 16845
16776 17610 17608
16692 17765 17442
17183 17774 16876
17097 17393 17642
16667 17790 17466
16815 17346 17877
16825 17334 17817
16892 17007 17948
17073 17818 17009
17255 17702 16949
17445 17526 16780
17402 17604 16891
16649 17729 17586
17173 16959 17738
17406 17563 16908
16508 17774 17551
17390 17469 17032
16516 17784 17501
17347 16969 17638
17148 16962 17880
17092 17132 17722
17247 17712 16881
17172 17288 17703
17345 17229 17388
17186 17157 17616
17069 17154 17741
17283 17650 16959
17356 16972 17587
17336 17572 17147
17039 16991 17829
17043 17385 17728
16980 17297 17744
17078 17764 17067
17117 17699 17201
16734 17840 17177
17012 17323 17742
16539 17785 17499
17017 17594 17494
17410 17593 16892
17308 17675 16777
17294 17046 17539
17219 17665 17106
16903 17562 17644
17180 17004 17652
17372 17646 16836
17340 17628 16976
17055 17411 17672
16896 17598 17541
16855 17505 17698
17398 17558 17006
16711 17719 17538
17302 17680 16850
16936 17361 17798
17341 17337 17332
17046 17402 17684
17186 17770 16900
16947 17544 17671
17080 17027 17729
16784 17518 17796
17233 17687 17092
17152 16911 17870
16698 17461 17897
17302 17677 16952
17098 17123 17719
17360 17611 16840
17269 17705 16910
17385 17241 17231
16999 17282 17768
16790 17462 17818
17111 17480 17557
17311 17620 17032
16924 17487 17690
16816 17749 17330
17022 17484 17674
17357 17546 17087
17286 17493 17157
16601 17793 17439
17000 17118 17846
17425 17422 17177
17309 17450 17280
17253 17645 17100
17175 17797 16770
16910 17487 17767
16871 17649 17520
16607 17625 17808
16946 17022 17848
17061 17605 17418
16887 17466 17789
17329 17649 17001
17163 17659 17241
17303 17663 16830
16963 17502 17658
16741 17673 17725
16745 17583 17774
16881 17754 17303
17264 17640 17141
16843 17736 17351
17275 16910 17714
17325 17659 16827
17345 17386 17225
17225 17444 17425
17107 17473 17580
17171 17435 17598
16928 17737 17255
17084 17748 17112
16839 17693 17504
16567 17685 17771
17089 17740 17134
16994 17840 17001
17251 17690 16989
17005 17420 17680
17010 17773 17178
17224 17733 17021
16695 17800 17369
16986 17743 17234
16601 17798 17406
16868 17686 17450
17408 17296 17228
17203 17397 17537
16796 17761 17400
17230 17441 17476
17123 17588 17360
17364 17504 17117
16957 17352 17750
17024 17791 17142
17267 17637 17079
16777 17729 17536
16673 17778 17505
17103 17582 17403
16901 17250 17846
16967 17775 17161
16969 17632 17417
16961 17621 17532
16955 17763 17214
17414 17315 17223
17188 17616 17225
17071 17025 17736
16888 17725 17324
17435 17504 16914
17282 17591 17217
17272 17454 17261
17164 17512 17414
16501 17709 17751
16898 17567 17596
17236 17686 17084
17367 17604 17030
17146 17007 17706
17390 16986 17232
17113 17707 17207
16731 17427 17877
16941 17563 17633
17064 17522 17582
17386 17313 17230
17304 17666 16779
17259 17674 17022
16913 17710 17334
16834 17464 17801
17192 17718 17025
16596 17779 17490
16880 17615 17546
16878 17457 17801
16661 17686 17611
17205 17752 16974
17168 17735 17111
17349 17318 17333
17121 17574 17400
16866 17720 17367
17298 17048 17526
17253 16988 17669
17239 17357 17420
16940 17633 17465
17199 17518 17363
16856 17701 17483
16860 17716 17442
17437 17113 17171
17063 17584 17440
17177 17051 17642
17164 17628 17248
17347 17013 17472
17284 17515 17173
17168 17776 16935
17027 17413 17687
17214 17326 17509
17129 17745 17058
16922 17717 17332
16528 17774 17546
17273 17467 17253
17243 17635 17152
16913 17709 17398
16713 17790 17180
16942 17452 17746
16844 17740 17338
16997 17424 17708
16698 17797 17412
17161 17444 17544
17044 17765 17197
17257 17612 17152
17169 17566 17395
17284 16930 17677
17105 17510 17518
16876 17678 17423
