36300 1620.58
18421 17270 17475
17842 18212 16737
17311 16193 19139
16845 18762 17513
16395 16556 19507
15892 17838 18904
15958 17838 18875
16037 17178 19271
17559 18401 16844
17605 18403 16773
17098 16250 19267
15929 17890 18887
17807 18269 16931
16078 17660 18982
17484 18432 16895
17959 17984 17132
17952 17098 18105
16111 17474 19116
16675 16525 19497
17600 18406 16770
17734 18223 17157
17397 18476 16918
15903 18013 18779
17366 18057 17757
16387 16975 19227
17301 16279 19158
17274 16328 19097
18287 17239 17764
16770 18340 18059
16064 17382 19120
16293 17143 19182
17016 18665 17287
18049 17129 17981
18158 17558 17608
18003 17944 16965
17687 18094 17299
17171 18581 17350
16463 18541 17905
18007 18070 16874
16782 18745 17586
18208 17681 17529
17045 16357 19297
17074 16514 19210
18297 17156 17863
16045 17071 19273
16921 16395 19370
18173 17585 17571
17496 17082 18521
16311 17615 18913
17701 18263 16975
16990 16308 19348
17066 18590 17277
16976 17603 18666
17329 16265 19106
17264 18569 17112
17025 16560 19241
16811 18698 17651
18036 17806 17255
17710 17644 17884
17629 17089 18396
16410 16868 19269
17294 16293 19121
16187 17826 18827
17525 18408 17026
17866 18001 17239
16418 16694 19411
17763 18238 16990
16622 18617 17872
16380 16859 19331
16343 16724 19422
18391 17395 17442
16651 18720 17620
16200 17351 19150
16825 16545 19377
16511 17379 18933
17857 16952 18406
17584 18285 17261
17675 17051 18482
17947 18047 17081
17771 18024 17226
16564 16964 19228
17847 18153 17102
16844 16499 19375
17553 17073 18570
17215 16366 19213
18365 17353 17663
16965 18313 17876
17564 16935 18538
17428 16304 18905
16593 16751 19289
16452 16674 19430
18361 17313 17671
17051 18599 17198
16913 17244 18806
17537 18240 17457
18058 17848 17085
17290 18331 17494
17286 18450 17343
18105 16991 18049
17191 17617 18390
16220 17409 19049
18096 17792 17213
18196 17336 17859
16440 16825 19249
17506 17900 17704
16751 18711 17676
16117 18028 18639
17249 17722 18307
18417 17195 17563
16546 16622 19399
16648 16810 19246
17614 16838 18555
17091 16339 19260
16695 18499 17893
16247 17347 19089
18265 17575 17603
16610 17607 18831
17741 17119 18320
17767 18087 17192
16385 16644 19458
17112 17614 18441
18092 17779 17296
18118 17762 17183
18407 17331 17396
16832 18562 17795
17545 18391 16856
17659 17288 18379
17633 18174 17310
18323 17450 17500
16355 16772 19351
17911 17299 18085
16933 16380 19387
16335 17433 19038
16740 16484 19428
16663 16600 19485
16924 18522 17695
17667 17280 18292
18067 17425 17783
16898 18645 17466
17936 17521 17835
17258 16849 18967
17834 17982 17335
16862 17856 18423
17344 18532 17073
16956 18364 17957
16260 17150 19174
17744 18127 17174
17393 18513 16979
18187 17488 17686
17084 17832 18428
16484 16785 19334
16574 16666 19357
17643 17851 17899
18249 17207 17923
17574 16905 18574
17219 17960 18076
16865 18464 17812
18276 17320 17772
16512 17863 18470
16147 17626 19023
17117 16346 19256
17437 18381 17383
17107 16740 19146
17787 18225 17002
17182 16840 19094
17151 16410 19204
18377 17447 17536
17822 17174 18214
17122 18275 17708
17760 18326 16967
