34722 360.067
4078 3174 3152
3445 2984 3858
3221 4149 2855
3165 3218 3941
2866 3755 3701
3395 3036 3882
3210 4141 2902
3809 3070 3608
2907 4001 3436
2884 3756 3698
3272 4124 2912
3457 3051 3856
3528 4034 2927
3666 3979 2940
3692 3953 2973
2880 4026 3393
3381 4106 2948
2957 4048 3369
3460 3081 3855
3350 4100 3012
3037 3915 3548
3390 3224 3903
3020 4085 3266
2946 4014 3413
3817 3137 3592
3801 3866 2998
3856 3155 3586
3559 3652 3612
2973 3796 3689
3603 3899 3352
2929 3994 3447
4004 3348 3328
3441 3461 3770
3177 3417 3853
2919 3735 3732
4046 3284 3253
3353 3188 3906
3812 3383 3514
3995 3447 3241
3893 3703 3189
3414 3270 3847
2941 3931 3553
3640 3976 2963
3697 3949 3101
3542 3182 3808
4033 3471 2992
3968 3616 2956
3776 3885 3047
3263 4139 2996
3889 3400 3477
3118 4136 3053
3013 4040 3359
3536 3045 3827
3077 3812 3652
3467 3373 3779
3913 3433 3445
3620 3609 3543
2926 4079 3309
2987 4114 3199
3029 4066 3283
3578 4023 2932
3287 3315 3897
3123 3504 3835
3918 3701 2956
3799 3859 3003
3705 3788 3350
3443 3391 3793
3514 3801 3489
3096 3298 3920
4031 3337 3237
3337 4122 2980
3101 4147 2976
3860 3490 3454
3419 3209 3875
3183 4090 3259
4013 3410 3296
3987 3248 3403
3796 3111 3636
3398 3975 3370
3285 4073 3164
3897 3721 3148
3748 3945 3056
3876 3449 3475
3930 3638 3127
3681 3252 3699
3599 3231 3724
2965 4039 3363
3215 4067 3258
3065 3937 3507
2932 3920 3568
3924 3685 3005
3322 4106 3019
3634 3972 3083
3964 3494 3262
3389 4008 3325
3819 3754 3236
3707 3907 3250
3773 3232 3601
3612 4007 2983
3420 3140 3869
3900 3605 3231
3826 3801 3034
3725 3238 3669
3447 3893 3427
3130 4038 3300
3462 3833 3529
3485 3591 3643
3247 3939 3490
3191 3159 3938
3179 4145 2930
4044 3322 3175
3731 3596 3459
3673 3817 3318
3785 3604 3440
3637 3330 3673
3449 3695 3627
3185 3274 3910
3250 3117 3931
4037 3381 3162
4027 3482 3090
4025 3402 3307
3714 3424 3605
3112 3275 3927
3090 3516 3850
3070 4100 3143
3938 3683 3077
3927 3554 3217
3853 3340 3538
3734 3783 3247
4065 3298 3172
4049 3406 3131
3945 3467 3380
3671 3966 3061
3162 3710 3712
3974 3206 3405
3842 3729 3194
2997 3930 3558
3405 4000 3273
4071 3327 3164
3305 3651 3692
3171 3361 3895
3136 3642 3781
3060 4091 3180
4061 3234 3215
3151 4016 3401
3848 3531 3449
3868 3749 3105
3025 3887 3585
2978 3956 3498
3783 3878 3107
3979 3440 3270
3553 4002 3202
3436 3640 3638
3179 3197 3933
3594 3421 3677
3267 3166 3924
2980 3778 3694
3906 3635 3178
3289 3929 3466
3840 3761 3159
3201 4117 3099
3830 3787 3122
3525 3413 3730
3959 3404 3304
3686 3724 3424
3521 4059 3043
3840 3770 3042
3518 3293 3768
3266 3256 3929
4071 3185 3203
3207 3811 3667
2962 4042 3376
3810 3455 3504
3330 3388 3838
3210 3085 3938
4007 3427 3286
3506 3663 3564
3282 3988 3471
3083 4044 3346
3432 3671 3628
3141 3690 3714
4009 3450 3111
3480 3870 3482
3309 3191 3922
3229 3874 3574
3904 3215 3521
3533 3895 3412
4057 3345 3031
3317 3480 3801
3103 4005 3408
3086 4111 3124
2993 3989 3420
3609 3714 3531
3477 3572 3690
3257 4108 3059
3935 3326 3451
3718 3364 3649
3002 4047 3317
3743 3105 3646
3793 3476 3560
3998 3474 3196
3983 3490 3244
3760 3497 3526
3336 3313 3886
3123 3557 3830
3572 4011 3070
3644 3852 3321
3421 4096 2962
3549 3902 3315
3456 3830 3536
3386 3241 3864
3644 3730 3483
4039 3265 3311
3540 3515 3657
3564 3090 3790
3473 3281 3816
3427 4078 3086
3425 3409 3820
2982 4119 3140
3949 3648 3109
3827 3718 3383
3771 3821 3227
3684 3733 3469
3855 3600 3333
3526 3046 3825
3378 3508 3750
3329 3549 3740
3653 3701 3510
3393 3926 3433
2983 4064 3346
3739 3904 3105
3452 3912 3417
3127 4131 3058
3378 3309 3862
3325 4103 3022
3276 3563 3745
3234 3379 3873
3231 3335 3883
3168 3882 3572
3818 3394 3494
3901 3698 3030
3761 3765 3290
3754 3132 3621
3700 3194 3703
3511 3278 3786
2994 4082 3288
3886 3736 3025
3833 3555 3365
3114 4063 3267
3008 3346 3914
3752 3172 3641
4053 3268 3294
3764 3548 3508
3654 3798 3338
3595 3686 3549
3544 3133 3802
3193 4076 3221
3708 3127 3706
3689 3868 3284
3403 3570 3735
3850 3259 3554
3342 4094 3021
3882 3444 3444
3649 3369 3653
3155 3623 3780
3581 3199 3756
3489 3351 3785
3470 3204 3838
2920 3922 3576
3048 4127 3130
3043 4052 3295
3640 3775 3355
3410 3872 3519
3550 3932 3278
3922 3589 3168
3634 3532 3631
3430 3089 3879
3327 3566 3742
3517 4051 3078
3464 3878 3463
3366 4094 2987
3224 3264 3916
3682 3578 3479
3345 4054 3146
3273 3586 3773
3254 3880 3532
3922 3540 3302
3429 3112 3860
3332 3377 3842
3989 3489 3188
3356 4099 2989
3188 3826 3578
3080 4125 3064
3727 3793 3244
3951 3343 3422
3639 3837 3378
3505 3774 3555
3189 4030 3361
3081 3983 3473
3530 4005 3115
3268 4111 3037
3239 3743 3635
3147 3844 3581
4020 3511 3066
3964 3627 3028
3949 3598 3155
3759 3479 3562
3632 3125 3757
3539 3679 3551
3500 3244 3815
3495 3661 3595
3295 3918 3496
3198 3542 3805
3260 4066 3257
3977 3161 3430
3373 3857 3542
4021 3407 3170
3744 3731 3336
3736 3499 3570
3510 3185 3788
3492 3971 3292
3347 4113 2978
3236 3744 3660
3022 4024 3409
4054 3295 3209
3910 3559 3270
3769 3840 3126
3711 3853 3223
3593 3145 3766
3573 3357 3722
3696 3227 3705
3961 3311 3418
3873 3786 3039
3789 3536 3392
3658 3253 3716
3590 3876 3385
3576 3305 3733
3370 3529 3749
3361 3325 3840
3053 3317 3912
3740 3659 3400
3474 3095 3846
3617 3363 3710
3313 3961 3435
3204 4057 3272
3871 3464 3390
3703 3165 3707
3483 3991 3339
3057 3847 3596
4017 3287 3373
3991 3319 3340
3627 3924 3222
3073 3913 3568
3144 3746 3674
3674 3470 3576
3108 3736 3684
3332 4097 3074
3404 4041 3118
3463 4033 3094
3925 3501 3341
4064 3307 3184
3812 3367 3545
3149 3410 3890
3429 3806 3598
3405 3099 3877
3220 3943 3494
3969 3474 3281
3132 4050 3275
3170 3632 3753
3005 4102 3211
3535 3612 3638
3614 3828 3395
3572 3742 3513
3565 3120 3784
3551 3303 3738
3335 3910 3443
3196 4102 3135
3659 3145 3747
3891 3618 3214
3723 3716 3388
3588 3961 3219
3368 3890 3502
3311 3587 3683
3280 3469 3811
3278 3495 3776
3118 3728 3727
3866 3759 3051
3776 3666 3386
3502 3301 3798
3213 3655 3661
3647 3919 3149
3630 3263 3719
3907 3512 3334
3547 3523 3646
3487 3764 3619
3298 3245 3893
3157 3711 3674
3125 3505 3828
3660 3739 3365
3294 3544 3756
3246 3644 3746
3956 3625 3153
3942 3668 3055
3569 3575 3641
3410 3629 3663
3384 3485 3763
3320 3927 3430
3244 3332 3892
3241 4129 3040
3225 3466 3823
3011 3890 3606
2945 3977 3500
3624 3575 3583
3694 3453 3648
3455 3583 3713
3498 3524 3724
3373 3969 3390
