41563 1200.67
4050 3342 3166
4033 3275 3228
3888 3753 3052
3515 3581 3724
3475 4016 3322
3331 3902 3534
4023 3294 3351
3353 3875 3559
3846 3819 3069
4011 3312 3381
3859 3773 3085
3929 3332 3479
3931 3686 3075
3541 4015 3271
3420 4002 3387
3625 3972 3109
4012 3324 3314
3848 3797 3128
3610 3498 3715
3997 3339 3357
3573 3529 3723
3713 3906 3207
3359 3871 3570
3927 3314 3505
3770 3916 3091
3415 3779 3632
3402 3960 3480
4030 3365 3268
3383 3981 3458
3361 3954 3499
3375 3989 3412
3389 3927 3505
3974 3594 3122
3526 3660 3658
3836 3799 3144
3813 3861 3104
3578 3606 3664
3869 3766 3132
3874 3590 3420
3587 3945 3317
3968 3483 3318
3618 3783 3537
3798 3480 3597
3365 3829 3595
3439 3997 3360
4003 3322 3355
4016 3437 3200
3778 3877 3138
3475 3585 3707
3942 3659 3071
4031 3388 3146
3472 3653 3685
3464 3905 3470
3935 3608 3340
3504 3994 3342
3746 3891 3199
3452 3853 3552
3420 3710 3678
3841 3764 3250
3885 3348 3550
3879 3435 3514
3538 3992 3321
3682 3920 3229
3640 3936 3278
3550 3978 3304
3582 3986 3182
3411 3963 3447
3502 3975 3413
3517 3652 3681
3561 3537 3712
3918 3685 3161
3772 3765 3374
3597 3744 3579
3565 3568 3695
3555 3558 3697
3487 3705 3668
3559 3603 3690
3903 3711 3134
3998 3505 3286
3898 3440 3507
3893 3688 3253
3665 3771 3465
3614 3939 3292
3996 3394 3370
3900 3409 3512
3856 3714 3284
3803 3596 3500
3654 3670 3604
3570 3530 3713
3537 3832 3496
3521 3845 3523
3730 3756 3449
3406 3802 3600
3383 3812 3591
3741 3421 3609
3821 3466 3584
3816 3741 3285
3432 3874 3568
3377 3788 3605
4020 3389 3293
3688 3627 3595
3457 3868 3544
3447 3948 3437
3954 3398 3451
3862 3417 3546
3533 3619 3686
3467 3749 3616
3466 3967 3414
3440 3692 3672
3425 3950 3440
3461 3932 3461
3964 3604 3094
3960 3464 3376
3449 3959 3433
3984 3570 3097
3783 3896 3114
3692 3856 3371
3522 3589 3693
3435 3813 3582
3945 3644 3179
3934 3678 3119
3738 3801 3309
4027 3378 3279
3593 3983 3233
3982 3345 3417
3792 3527 3575
3519 3881 3463
3978 3559 3152
3881 3524 3424
3788 3502 3577
3701 3929 3154
3652 3646 3612
3552 3675 3637
3589 3700 3587
3980 3378 3431
3933 3414 3445
3737 3533 3610
4006 3441 3306
3707 3820 3386
3512 3732 3619
3454 3904 3491
3430 3757 3629
3393 3804 3599
3759 3910 3149
3734 3744 3379
3908 3544 3358
3685 3514 3665
3458 3739 3618
