5500 480.397
28866 25737 26078
28441 26536 25771
28052 25044 27429
27391 27223 26500
26630 25696 28090
26562 26164 27842
27997 26880 25945
28112 25109 27380
28357 26595 25824
28531 26382 25863
26633 25908 28007
28697 26216 25786
28272 26623 25920
26593 25834 28040
27286 27197 26514
28725 25588 26355
28374 26579 25783
27397 27165 26425
26717 25672 28076
27592 27102 26261
26580 26043 27987
28185 25428 27144
26873 25639 28014
27146 26805 27051
28789 25848 26196
27993 25081 27443
26915 25996 27787
27464 27054 26540
28810 26032 25893
26783 26108 27836
26844 25749 27922
28234 25140 27214
28817 25960 25844
27902 25130 27482
28073 25207 27333
26882 26010 27894
28614 25239 26590
27304 27181 26579
26957 26440 27353
27966 26616 26453
28648 25916 26332
27707 26872 26476
26653 25794 28081
27023 26665 27201
28398 26325 26168
27412 27118 26554
26604 25945 27996
27742 26563 26706
27650 25089 27686
27717 25490 27450
28218 26570 26098
27985 25829 27063
28645 26179 25910
28493 26390 25829
26789 26335 27531
27203 25821 27600
27557 25875 27365
28192 25212 27171
26732 25753 28050
27319 27156 26611
27066 27018 26771
26892 26033 27776
28303 26525 25959
27046 26934 26853
28745 26018 26071
27693 25333 27629
27039 27002 26789
27498 26840 26658
27666 26912 26482
28248 25728 26908
27815 25224 27523
28711 26087 26130
28131 25120 27329
27120 27067 26740
27020 25708 27873
27124 26821 26904
27574 27078 26377
26765 26121 27898
26682 25931 27985
28330 26499 26049
28855 25741 26056
27584 27089 26289
27487 27004 26579
27309 27187 26551
27196 27111 26671
28183 26263 26458
27510 26612 26882
27234 26967 26753
28344 26289 26213
27453 26461 27041
28427 26391 25986
28155 25193 27253
28675 26137 26122
28566 26353 25995
28030 25055 27409
27925 25066 27541
28089 25259 27277
27375 26944 26699
26952 26204 27479
27319 27085 26655
28099 26313 26414
26614 25742 28083
26944 26910 26943
28802 25988 25977
27673 26903 26444
28638 25980 26343
27163 26005 27517
28350 25484 26806
26749 26345 27573
28688 25295 26477
27246 25312 27846
27258 25406 27827
28047 25415 27227
27535 26505 26934
26851 26148 27703
28656 25495 26532
27074 26320 27272
28695 26185 25885
28505 25558 26504
28845 25855 26140
27626 25618 27592
27480 27045 26538
27940 25302 27322
28011 25197 27385
27915 25596 27189
26808 25923 27978
26738 26361 27564
28476 25390 26720
27531 26745 26746
28594 25182 26634
26757 25989 27935
27180 25548 27802
28339 26279 26269
26839 26153 27731
28606 26190 26178
28559 26356 25997
27976 25880 26967
27103 25812 27630
28728 26022 26246
27472 25807 27415
26705 25959 27947
27799 25967 27165
28097 25162 27396
27103 26775 27075
27788 25250 27599
27713 25272 27639
27786 26100 26985
28162 26305 26493
26925 26085 27657
27423 26627 27001
27141 25611 27748
27883 26755 26325
28583 26058 26225
27748 25456 27535
26794 26529 27317
27811 25764 27264
28551 25455 26601
28117 25881 26910
28315 26215 26422
27675 26450 27014
28079 25322 27236
28757 25444 26406
27517 25281 27718
27362 26116 27314
27934 26424 26620
27277 26829 26878
27567 26645 26836
27399 26649 26874
27086 26213 27397
26744 26160 27759
27213 26800 26922
27367 26662 26895
28401 26476 25950
27806 25892 27122
27073 25651 27906
28390 25723 26693
28515 25901 26363
28455 26308 26070
26864 26271 27680
28313 26523 26160
27132 27137 26641
28664 25831 26307
26979 25869 27740
27153 26727 26976
28026 25349 27297
28021 25452 27126
26803 25648 28082
27034 26039 27676
28424 25715 26646
28521 26221 26192
27520 25466 27666
27758 25172 27625
28082 25958 26966
27005 26979 26796
27563 25437 27653
26694 25702 28065
28485 25577 26714
27264 27068 26731
27819 25527 27361
26731 25757 28062
27766 26300 26870
28223 26404 26282
27888 25375 27309
28257 26239 26525
28137 25398 27157
27611 26919 26435
28735 26128 25970
28228 26582 26089
26667 25963 27961
28489 26078 26256
27570 27141 26451
26619 26033 27958
27249 26736 26930
27957 26418 26560
27134 25570 27855
27296 26866 26849
28132 26656 26272
28276 25510 26950
27953 25064 27505
28138 26254 26688
27216 26549 27109
27358 26693 26887
28600 26196 26003
27824 26889 26340
26673 26173 27820
28231 26573 26029
27580 26637 26817
28388 25378 26893
28300 25477 27087
28699 26155 26037
27190 26975 26843
27854 25934 27012
28060 26717 26149
28133 25216 27179
27154 26601 27216
27057 26512 27225
28208 26545 26370
28804 25949 26015
27893 25847 27138
26656 25863 28031
28169 25631 27021
28706 25673 26317
26818 25660 28019
28631 26202 25913
28029 25154 27398
27936 25382 27301
27928 25310 27410
28025 25169 27403
27291 27194 26569
27386 25364 27721
27113 26853 26944
28639 25657 26397
27457 26983 26615
28451 25690 26667
27501 25543 27664
28368 25759 26541
28842 25788 26153
26828 26136 27773
28197 26583 26106
28445 26329 26084
26695 25767 28060
27774 25395 27554
