4255 360.509
27669 25664 25629
27572 25896 25469
27563 24842 26201
26277 25091 27021
25945 26201 25818
25846 26195 26146
27651 24916 26112
26752 25178 26845
25917 26100 26318
27472 26002 25516
26343 26138 25957
26243 26170 25849
27350 24974 26418
25875 26107 26330
26442 25408 26914
26621 25555 26849
27012 25298 26677
26182 26063 26441
26774 25702 26555
26210 25824 26822
26148 25781 26922
26382 25449 26960
27492 25324 26054
26675 25205 26908
26119 25797 26879
25869 26136 26195
26484 25059 26991
27105 25268 26644
27167 25846 26064
26958 25238 26755
26400 25568 26886
26106 25492 27003
27207 25156 26580
27079 25929 26080
26424 25916 26613
27518 25798 25672
26463 25868 26709
26544 25636 26766
27094 25544 26464
27499 25189 26156
26693 25588 26746
26083 26125 26214
25964 26074 26385
25933 26181 26183
26605 25054 26924
27577 24932 26158
26123 26038 26708
27408 24947 26401
26558 25310 26913
27450 25211 26120
27160 25279 26603
27562 24963 26215
27636 25767 25570
27652 25645 25750
26100 26111 26192
27600 25762 25594
25996 25571 26987
26699 26016 26180
26229 26178 25975
27122 24955 26676
26906 25148 26818
25980 26068 26296
26014 26196 25967
27412 25519 26132
27399 26052 25533
26735 25575 26635
25998 26081 26286
26491 25337 26919
26261 25789 26806
27624 25818 25520
26593 25261 26940
27071 25655 26492
26413 25560 26885
27035 25571 26537
27366 25961 25726
26857 25559 26763
27486 25783 25791
27447 25217 26192
26489 25779 26860
27265 25979 25757
27559 25894 25638
27226 25033 26570
26395 25511 26918
26073 25708 26939
26898 25373 26756
27431 25718 25981
27124 25230 26663
27596 25839 25606
26564 25811 26592
27059 25253 26710
26245 25613 26968
27479 25368 26052
27186 25417 26473
27526 25333 26027
27323 25396 26251
27439 24996 26296
26785 25884 26372
26630 25620 26692
26017 25649 26953
26525 25047 26982
27004 26102 25880
27435 25071 26255
27091 25890 26101
27117 25085 26670
26937 25167 26801
27435 25507 26091
27407 25547 26061
27421 25748 25870
27528 25985 25558
27109 25355 26581
26292 25720 26866
27379 26003 25617
26301 25695 26901
27549 25581 25937
26949 25598 26562
27317 25692 26044
26792 25854 26410
26277 25947 26763
27615 25661 25728
27589 25861 25540
26992 26043 25983
27214 25349 26455
26182 26031 26618
26827 25139 26865
26951 26133 25782
27567 25919 25538
27371 24998 26391
27066 25925 26081
27179 25336 26485
27240 26044 25763
26688 25771 26478
27397 25758 25864
26031 25522 27012
26670 25715 26596
27289 25735 26146
26571 25726 26651
26981 26027 25997
27558 25609 25855
27550 25691 25697
27382 25991 25687
26503 25751 26772
26052 26120 26219
26470 25833 26776
25949 26066 26392
27253 25440 26330
27477 25759 25805
27531 25957 25522
27131 25126 26657
27306 25397 26241
27535 25051 26143
26240 25995 26351
27020 25848 26209
27173 25470 26375
26666 25832 26495
26224 26130 26014
26930 25972 26165
27288 26007 25711
26953 25432 26699
27361 24918 26455
26252 25853 26783
26336 25931 26706
27249 26086 25650
26153 26119 26021
27157 25046 26632
27450 25171 26227
26074 26060 26681
26375 26113 25922
26726 25112 26873
26371 25591 26905
27165 25460 26380
26917 25181 26760
26034 25924 26809
26644 25824 26548
26872 25967 26244
26748 26013 26158
27556 25812 25658
27209 26052 25802
26886 25839 26367
26972 25479 26551
27419 25498 26157
27444 26028 25579
26481 25843 26697
27273 25111 26507
27274 26088 25549
27310 25023 26394
26645 26041 26232
27561 24930 26244
26932 25766 26336
26678 26023 26222
27510 25803 25680
27464 25727 25849
27298 25672 26118
26610 25777 26600
26841 25686 26518
26537 25815 26687
27632 25378 25871
27502 25007 26226
27054 25384 26581
25922 26079 26388
27105 25958 25953
26708 25969 26304
26082 25640 26974
26309 25620 26942
27344 25537 26151
27477 25029 26245
27261 25895 25830
27486 25680 25909
26171 26036 26600
26584 25833 26477
27554 25625 25769
27467 25699 25859
27235 25187 26540
26273 25720 26897
26958 25406 26668
27418 25079 26307
26529 25115 26948
26895 25909 26279
26819 26027 26139
26207 25133 27008
27582 25872 25609
26421 25094 26958
27202 25933 25874
26599 25710 26716
25969 26128 26224
27487 25037 26243
27440 25012 26259
27461 26023 25555
26515 25813 26712
27140 25946 25887
27093 26048 25892
27244 25870 25916
27014 25661 26457
26356 26128 25894
26653 25800 26534
26844 25762 26416
27399 25018 26325
27363 25745 25876
27222 25704 26235
27331 25866 25835
27196 25913 25906
26925 25902 26319
26042 26134 26194
27505 25103 26185
25928 26118 26308
27129 25482 26406
26104 26175 26188
26828 25861 26358
26967 26061 25989
26821 25306 26804
26198 25975 26615
26175 25965 26697
27487 25693 25845
27570 25318 26006
26995 25990 25959
27334 25100 26384
26799 25490 26811
26050 26070 26287
26505 25902 26396
26576 25644 26743
25936 26107 26293
26851 25182 26819
26341 25952 26685
26976 25451 26664
27543 25956 25583
27442 25605 26008
27229 25886 25992
26080 25880 26898
27043 25118 26721
26874 25274 26780
27051 26068 25774
26665 25628 26648
26324 25975 26601
27395 25627 26094
27302 26069 25591
26652 25658 26650
27108 25414 26527
27326 25359 26356
27146 25701 26343
26364 26116 25924
26221 26135 26002
26498 25908 26646
27528 25474 25965
27446 25937 25708
26246 25544 26946
27340 25161 26266
27275 25803 26029
27084 25863 26116
26801 25397 26799
27321 25411 26209
27136 25465 26402
27219 25605 26269
26787 25977 26302
26166 25892 26877
27053 26007 25901
27411 25183 26250
27358 25064 26355
27542 25444 25969
26408 25890 26712
26029 26135 26194
27473 24949 26261
26052 25454 27007
26951 25534 26628
26155 26037 26721
27047 25960 25944
27574 25763 25618
27070 25741 26312
26533 25834 26493
27191 25441 26407
26190 26018 26311
27448 25990 25623
27342 25513 26187
26627 25257 26897
27318 26000 25703
27082 25234 26704
26372 25531 26923
27452 25123 26174
26543 25648 26813
26163 26001 26769
27148 25066 26659
26811 25910 26346
26523 25840 26661
27312 25649 26154
27385 25131 26271
26831 25768 26546
26645 25721 26585
27361 26045 25548
27555 24986 26204
27503 25785 25729
27108 25106 26726
27140 25122 26609
27281 25511 26264
27228 25308 26450
26689 25139 26871
27216 26031 25839
26517 25849 26525
26370 25940 26317
27164 25427 26513
27314 24986 26446
27058 25676 26454
26964 25205 26734
27302 25487 26225
26224 25808 26801
26600 25677 26723
26061 26018 26743
26949 25452 26663
27019 25445 26559
27472 25976 25684
27152 25080 26605
27584 25091 26089
26224 25902 26790
27214 25574 26339
27128 25963 25883
26358 26104 25934
26262 25993 26289
27265 25524 26271
27196 25135 26595
26403 25694 26874
26297 25906 26734
26348 25954 26663
27420 25626 26035
27232 25878 25929
26908 25272 26797
26213 26003 26368
27397 24978 26328
27434 25520 26033
27046 26064 25918
27462 24982 26317
26811 25907 26349
26716 25576 26710
27332 25577 26198
27252 25492 26275
26068 26028 26732
27182 26079 25740
27336 25723 25973
27355 25475 26158
26885 25424 26702
27161 25164 26594
27521 25314 26058
27515 25708 25839
27544 25768 25735
26884 25640 26521
27039 26128 25749
26663 26102 26152
27221 26131 25563
27299 25109 26474
26530 25688 26735
26715 26001 26277
26890 25826 26386
26732 25276 26812
26317 26104 25974
26208 25886 26794
27580 25736 25651
27389 25666 26149
26838 25990 26286
27328 25363 26290
26883 25383 26738
27151 25086 26630
26269 25978 26581
27397 25534 26087
27341 26083 25564
27209 25056 26608
27150 25096 26645
26843 25681 26629
27347 26045 25567
26926 25559 26567
27142 26067 25743
27286 25466 26306
27263 25738 26170
26629 25621 26741
27395 26038 25550
27499 25820 25705
26835 25302 26802
27258 25619 26242
27578 25278 25902
27232 25859 25999
27048 26107 25656
27467 25874 25703
26911 25379 26725
27285 25366 26325
27018 25301 26601
26883 25238 26805
27387 25849 25830
27127 25442 26445
27246 25416 26391
27235 25856 25935
26069 26127 26201
26366 25900 26687
27526 25772 25704
27327 25667 26035
26193 26066 26238
27369 25929 25744
27203 25422 26378
26338 25960 26681
26960 25365 26686
27559 25826 25655
27451 25010 26268
27545 25182 26135
27510 25720 25747
27135 25954 25932
27264 26010 25737
26192 26020 26273
27059 25900 26183
27089 25851 26205
26692 25422 26818
27270 25111 26564
26418 25858 26756
26318 25864 26775
26654 25616 26660
27177 25778 26169
27553 25107 26133
27456 25727 25871
27159 25830 26273
27283 25852 26004
26370 25617 26944
27599 25777 25533
26953 25953 26204
27556 25031 26172
26915 25723 26494
26320 25871 26725
26249 25785 26817
26844 25662 26514
27159 25673 26346
27391 25052 26354
27328 25742 26006
27249 25259 26511
27163 25924 25941
27319 25939 25803
26063 25904 26802
26994 25618 26511
26213 25994 26554
27635 25272 26061
26275 25965 26633
27512 25124 26157
26969 25690 26349
26657 25900 26379
27136 25082 26668
26103 25907 26780
27089 25664 26350
26196 25820 26872
27019 25877 26328
26065 25978 26770
27163 25638 26303
27082 25237 26698
27577 25276 25925
27251 25315 26379
26910 25532 26649
26241 26008 26266
27473 25643 26006
27181 25443 26374
27051 25955 26145
27176 25893 25907
26834 25857 26387
27391 26007 25593
27523 25367 25973
27213 25111 26600
26906 25314 26740
27332 25969 25736
27122 25973 25908
26080 26012 26740
26504 25721 26716
