1107 1089.22
18766 17361 17126
17921 16653 18857
17714 18794 16487
16943 19036 17104
16887 16952 19458
16366 18336 18444
16398 18834 17815
16942 16951 19431
18019 16688 18713
17703 18749 16500
18746 17485 16990
17616 18826 16540
16963 17065 19357
18714 17412 17230
17036 16856 19408
16453 18471 18283
16931 17028 19377
18693 17436 17139
16445 18854 17736
16468 18457 18309
17588 18867 16547
17669 18793 16567
16497 18571 18247
17724 18709 16599
17805 18620 16747
17177 17108 19283
17095 17130 19269
18732 17435 17154
17938 16819 18773
17723 18738 16603
16531 18676 18061
16433 18481 18335
17818 18644 16619
16411 18443 18392
16977 17150 19328
17111 16810 19377
17121 16985 19318
17691 16935 18962
17680 16828 18994
16796 19029 17181
16620 18286 18470
18281 18248 16652
16520 18775 17875
17051 17077 19345
16508 18824 17917
17042 17093 19301
16765 19022 17286
17770 18668 16569
17860 18536 16780
17755 18700 16582
17741 18679 16795
16632 18541 18215
18026 18439 16585
17018 16920 19382
16967 18979 17114
17349 18910 16722
17560 16789 19130
17049 18996 16993
17913 18543 16721
17995 16924 18691
18481 16771 17984
16915 19012 17202
17367 17020 19160
16990 17023 19405
17048 17153 19282
17760 18666 16687
16748 18844 17661
16595 18418 18311
17083 17016 19345
18029 18405 16758
18003 16761 18778
17107 16912 19394
17728 18774 16493
17794 16712 18948
16582 18760 17874
16474 18872 17721
17626 18706 16730
17260 16968 19213
18730 17410 17237
17482 16734 19136
17890 16755 18891
16602 18703 17988
18348 18070 16682
17916 18579 16641
18014 16719 18765
17954 16741 18799
17764 16703 18957
17630 16747 19033
18051 16806 18682
16589 18391 18357
18126 16896 18585
17023 18972 17113
16831 19005 17236
16761 18846 17622
18216 18257 16693
17083 18951 17175
17962 16799 18746
17297 18801 17161
16417 18720 18031
16657 18747 17856
17239 16882 19253
18177 18126 17017
16928 18986 17110
16558 18908 17692
18630 17567 17243
16652 18455 18269
16489 18875 17705
17420 16922 19146
16808 18683 17843
18479 17816 17094
18660 17433 17226
18132 18193 16931
17983 16698 18782
17212 18784 17262
17889 18605 16711
18062 18389 16861
18189 17678 17884
18166 17585 17922
18490 17679 17380
18089 18379 16739
17753 18678 16667
17062 16772 19395
17518 17078 19031
17620 18732 16637
17840 17737 18213
17915 16851 18795
17310 18932 16895
17018 18903 17245
16932 18935 17343
16874 18787 17673
18725 17440 17052
18637 16907 17783
18624 17311 17575
17810 18717 16541
17105 17290 19155
16857 17281 19236
18021 16728 18710
16851 19017 17184
16835 18966 17277
16637 18893 17589
16869 18416 18256
16570 18896 17691
17090 17047 19323
18187 18225 16698
17700 18749 16630
17184 17118 19219
16689 17910 18796
16972 18890 17281
18536 17782 16975
17074 18224 18318
16838 18916 17455
16635 18780 17855
16757 18104 18618
17740 18694 16659
17454 16878 19168
17950 16839 18769
17484 17124 19068
17404 16744 19206
16865 18958 17224
16662 18208 18623
17188 16959 19309
18414 17999 16959
17512 18768 16873
17044 17192 19243
16609 18969 17452
18610 17725 16891
17485 16974 19071
17451 16899 19140
17716 16944 18909
18149 18243 16889
18171 16890 18462
16741 18956 17472
18604 17061 17780
16537 18562 18199
17471 17091 19088
18251 16840 18386
17104 16989 19312
18338 16844 18366
16881 18585 17934
17053 17216 19239
17897 16692 18877
17382 18297 17977
16763 18808 17840
16574 18940 17636
16606 18816 17799
16591 18356 18396
16516 18813 17838
16701 17897 18816
16423 18416 18436
18085 18347 16802
17341 18522 17609
17909 18383 17014
17274 16880 19301
17979 16782 18726
17931 18013 17642
17908 17742 18159
17920 18135 17598
17336 18887 17054
17166 17180 19194
16611 18820 17723
18634 17323 17486
18568 16757 17788
17070 19015 16946
17357 17355 18957
16729 18425 18245
17818 18643 16675
17626 17116 18952
17404 16852 19182
18647 17074 17677
18633 17633 17041
16716 17531 19086
17824 16760 18869
17555 16832 19096
17533 16832 19101
17423 18227 18046
17326 17471 18848
17013 17169 19259
18007 17594 18115
17028 17164 19266
17898 18444 16864
17874 18463 16940
18549 17696 17140
17856 18322 17288
18133 18051 17242
17917 16841 18809
16673 17764 19005
18112 18410 16706
17431 18354 17894
17051 18205 18391
17290 18896 16983
17852 16708 18922
17409 18791 16998
16544 18847 17732
17597 17615 18522
16900 18851 17496
16578 18873 17720
16553 18819 17780
16476 18626 18134
18719 17382 17283
18238 18059 17128
17067 17940 18637
16565 18440 18317
17154 18045 18398
18298 18047 16925
17726 18684 16822
17612 18688 17022
17445 18629 17254
18128 16730 18528
18109 17683 17985
17962 18343 17053
17961 16722 18823
17960 16778 18748
17287 18939 16911
17136 18268 18274
17135 18924 17100
17106 18989 16942
17054 18591 17808
17563 17328 18828
17034 18885 17196
18614 17141 17590
18032 17202 18523
16692 18883 17567
16648 18865 17702
16539 18672 18043
18722 17437 17106
18454 17593 17510
16822 18552 18085
16696 17996 18781
16679 17517 19116
16414 18826 17779
17239 17271 19107
18573 17716 17007
18021 18312 16914
17421 17388 18925
17960 16964 18700
17848 16801 18866
17559 16949 19067
17257 17195 19138
17895 18566 16658
17705 18327 17484
17588 18741 16987
17445 18115 18147
17068 18589 17773
18674 17520 17065
18514 17427 17582
17928 16962 18720
17603 16988 19039
17201 17083 19246
17099 17638 18912
17059 18307 18225
16978 18727 17714
16713 18163 18557
18562 17237 17670
18253 17763 17639
16479 18401 18425
18599 17626 17257
18506 17697 17340
16717 18235 18450
16561 18664 17996
18455 17891 16831
17965 16867 18727
17790 18478 17221
17611 17248 18855
17174 17871 18654
18331 17491 17813
18323 17888 17308
18304 18066 16828
17996 18236 17233
17947 18516 16670
17405 18682 17270
17324 18353 17944
17188 17024 19256
16735 18853 17661
18571 17560 17357
18376 17951 17061
17399 17728 18595
17329 16919 19203
18609 17705 17046
18586 17368 17528
18523 17574 17492
18162 17729 17892
17031 17532 19011
17813 18603 16735
17138 16877 19326
18560 17562 17449
18070 17095 18492
17885 18234 17422
17798 17652 18320
17758 17895 18098
17532 18184 17918
17491 18763 16936
17386 18704 17298
17360 18904 16874
18247 18150 16835
17807 18480 16978
16841 18489 18231
16948 18921 17274
18606 17480 17355
17379 18361 17878
18248 18186 16797
18104 17992 17532
17774 18659 16656
17731 16991 18884
17666 17938 18121
18547 17790 16805
17622 17973 18192
17293 16864 19247
17303 18526 17689
16804 18128 18572
16752 19002 17306
17373 17033 19125
17045 19020 17046
18565 17051 17785
18379 16693 18173
16988 18576 17887
16953 18699 17770
18592 17497 17419
18205 17611 17880
18202 17431 18012
17505 18545 17383
16645 18623 18044
18520 17655 17337
16812 18373 18341
16744 18720 17869
16722 18262 18445
16643 18513 18203
16553 18738 17997
16542 18771 17878
16428 18882 17751
18670 17622 17044
16639 18365 18352
16548 18959 17471
16513 18192 18629
16484 18336 18442
17083 17265 19225
18497 17360 17657
17930 18411 16972
17762 18661 16623
17621 18752 16634
17318 16945 19191
17017 17610 18932
17125 17822 18678
18249 17157 18261
18110 17914 17541
18055 16784 18663
17634 16696 19065
18430 17121 18001
18370 17390 17863
18234 17413 18011
18028 16835 18677
17591 16889 19084
17134 18582 17763
16861 18674 17810
16848 18963 17297
16737 18245 18423
16711 18993 17396
18685 17453 17179
18581 17617 17260
18539 17089 17859
18518 17279 17680
18361 17110 18078
18306 16975 18334
18289 17336 18037
17827 18576 16764
17648 16884 19015
17047 18830 17487
17026 18155 18426
16980 18409 18100
16897 18486 18102
16793 17813 18870
18682 17305 17306
18596 17076 17646
18544 17624 17375
18024 17512 18226
17552 18512 17334
17101 18607 17744
17091 18861 17352
16815 17233 19258
16754 17800 18874
16709 18166 18556
18358 17792 17367
18308 17943 17194
18173 17222 18280
17870 18062 17742
16855 18499 18137
16705 18221 18542
16669 17959 18822
16480 18456 18305
17159 18696 17522
17177 17166 19229
17955 16772 18798
17530 18723 17059
17408 18841 16974
17150 18870 17111
17144 17014 19311
17125 18027 18569
17084 18139 18462
18330 17204 18021
18252 17936 17385
18231 18103 17102
18185 17964 17321
17727 18041 17940
17712 18729 16671
17615 18011 18108
17447 16980 19122
17340 17104 19177
17245 18964 16848
17210 17970 18472
17025 17219 19254
16911 17564 18970
18415 17861 17149
18002 18363 17027
17921 17896 17889
17905 18438 17032
17692 17407 18689
17527 17145 18991
17511 17780 18477
17195 17886 18533
16996 17307 19172
16632 18758 17979
18641 17277 17577
18426 17387 17753
18424 17477 17682
18379 17472 17805
18256 17751 17665
17426 16971 19134
17062 17977 18609
18496 17810 16903
18342 17919 17214
17814 17318 18576
17684 18518 17192
17676 18689 16774
17537 17224 18899
17461 18367 17734
17392 18696 17292
17314 18743 17302
18513 17742 17279
18365 17656 17525
17918 18419 16985
17643 17302 18773
17525 18692 17116
17501 18803 16851
17322 17149 19099
17223 17156 19198
16952 17396 19117
16665 18442 18295
18574 17635 17171
18213 17945 17329
18201 18178 16965
17876 18554 16736
17853 18446 17069
17826 18639 16640
17663 17240 18800
17429 16946 19133
17216 17352 19059
16894 17601 19021
16879 18813 17591
16573 17589 19041
17859 17648 18264
17802 17252 18731
17785 17987 17927
18430 17581 17553
17577 18753 16819
17480 17022 19084
17427 17244 19027
17279 17105 19148
17202 17350 19112
17131 17330 19151
17041 17295 19209
16997 17438 19093
16986 18185 18505
16844 17644 19010
18274 18045 17134
18228 18194 16710
18086 17790 17791
18041 18322 16907
17975 17175 18540
17862 18474 16955
17783 17271 18656
17281 17232 19079
17267 17071 19200
17005 17825 18755
17912 18264 17346
17275 18779 17251
17477 18458 17549
18495 17710 17375
16976 18646 17859
18470 17483 17626
17791 18006 17849
17626 18701 16869
18287 17586 17898
18277 18072 16967
17930 17311 18545
17576 18762 16920
17480 18840 16811
17007 17773 18786
17813 16787 18892
17642 16886 18989
17433 18634 17283
17371 16983 19128
17111 17444 19057
18182 17042 18444
18092 16776 18639
18072 17207 18405
17781 18157 17695
17774 17035 18826
17768 17333 18622
17671 17245 18747
17630 18713 16711
17411 18563 17482
17273 18782 17230
17242 17528 18961
16926 18944 17338
16663 18960 17458
18602 17214 17579
18585 17099 17775
18345 17255 18011
18335 17044 18124
18266 17071 18250
17788 18611 16922
17702 18519 17119
17665 16956 18968
17580 18288 17719
17374 18718 17364
17344 18399 17853
17270 18164 18205
16579 18383 18418
18689 17429 17202
18464 17607 17503
18356 17344 17933
18141 17504 18052
18137 18004 17370
17502 18450 17496
17353 17469 18843
17339 18305 17937
17016 17643 18904
16828 18332 18398
16732 18859 17627
16666 18653 18036
16487 18018 18782
18666 17295 17355
18655 17397 17302
18552 17150 17783
18484 17338 17718
18459 17757 17245
18417 17847 17216
18392 17370 17786
16725 18700 17902
17537 18572 17252
18601 17785 16943
18476 17874 16842
18068 17059 18551
18005 16871 18685
17902 18024 17683
17901 18293 17248
17889 18112 17662
17852 18466 17067
17803 17161 18704
17784 17569 18382
17719 17316 18717
17710 17417 18599
17651 17053 18924
17540 17019 19044
17493 18238 17981
17208 18735 17393
17206 18766 17474
17168 18715 17518
17127 18340 18126
16919 18914 17472
16891 18837 17584
16856 17948 18695
18442 17685 17413
18413 17527 17701
18060 17209 18439
18054 17113 18479
18010 17475 18326
17970 17286 18474
17944 17769 18044
17863 16722 18920
17812 17170 18692
17782 18121 17772
17627 16979 18974
17550 17846 18370
17529 18380 17638
17462 18313 17817
17192 18950 17039
17151 18868 17166
17149 18532 17880
17131 18895 17168
16800 17766 18917
16798 18751 17824
16790 18393 18301
16753 18615 18133
18720 17420 17186
18664 17352 17387
18565 17446 17545
18410 17362 17887
18396 17855 17344
18271 16977 18303
18260 17088 18198
18241 17560 17954
18039 18049 17394
17777 18514 17006
17775 18479 17092
17662 17746 18431
17535 18259 17793
17474 17278 18889
17302 17859 18525
17264 17698 18673
17185 17724 18684
17103 18141 18395
17078 17833 18708
16947 18488 18054
16884 18860 17546
16564 18321 18455
18622 17479 17386
18456 17250 17878
18428 17877 17001
18235 18077 17076
18207 17169 18325
18159 17865 17634
18097 17883 17668
17984 18366 16900
17689 16959 18936
17394 17262 18950
17391 18135 18134
17309 18623 17561
17118 17485 18984
17115 18191 18375
17021 17835 18742
16951 17922 18718
16519 17918 18864
18383 17610 17569
17708 18483 17164
17471 18475 17502
16776 18146 18603
16730 18132 18626
18314 16869 18209
18257 17268 18136
18228 17162 18262
18082 17345 18253
18050 17721 17937
18019 18325 16897
18014 18085 17407
17963 16864 18734
17759 18670 16626
17746 17731 18297
17740 18168 17729
17711 16946 18906
17699 16710 18986
17659 17425 18633
17634 18711 16702
17607 17140 18877
17497 18814 16884
17398 18805 17034
17293 18817 17081
17006 18338 18195
18570 17620 17342
18334 17580 17708
18108 17801 17700
18071 18336 16841
18020 17234 18384
18004 17831 17800
17709 16956 18913
17583 18627 17190
17488 18505 17406
17388 17236 19052
17376 17955 18434
17304 17519 18874
17256 17187 19170
17219 18043 18352
17190 17467 18976
17117 18349 18169
17097 17172 19244
17060 18685 17565
16960 18324 18300
16865 17751 18861
16813 18992 17274
16743 18942 17362
16723 18928 17519
16684 18487 18234
16547 18482 18266
18643 17491 17229
18618 17571 17081
18576 17231 17724
18446 17693 17398
18293 17378 17975
18152 17070 18421
17894 17535 18336
17460 17137 19103
17401 18085 18207
17215 17258 19114
17164 17958 18530
17113 18665 17610
17081 18075 18475
17011 18032 18561
16795 17887 18825
16782 18664 17872
16780 17623 19017
18144 17598 17963
17467 17747 18503
16939 18161 18508
18652 17368 17372
18641 17546 17145
18595 17423 17504
18556 17384 17572
18455 17641 17429
18347 17856 17212
18314 18098 16777
18270 17926 17218
18198 18212 16763
17559 18906 16760
17538 17208 18895
17486 17182 19015
17366 17132 19104
17128 17562 18966
17005 18429 18090
16986 17789 18791
16927 18469 18153
16915 17752 18845
16877 17313 19153
18642 17505 17323
18620 17537 17266
18488 17772 17210
18233 17944 17315
18115 17868 17595
17967 18424 16948
17959 18379 16962
17942 18489 16843
17935 18558 16626
17903 17937 17822
17886 18634 16701
17771 17506 18537
17562 18462 17441
17317 18903 16894
17255 17096 19196
17218 17699 18741
17198 18457 17833
17003 18510 17942
16985 17545 18978
16982 17753 18803
16962 17758 18813
16938 17221 19263
16787 18081 18659
18511 17601 17391
17955 18310 17084
17522 17183 18954
17107 17211 19187
18301 18055 16885
18112 18159 17130
18022 17000 18591
17707 18567 17078
17615 18825 16814
17446 17697 18650
17362 17426 18945
17333 18950 16846
17146 18982 16731
16841 18754 17737
18063 18191 17144
17697 18571 16951
17139 17228 19186
18100 17577 18049
17656 17005 18940
18645 17516 17125
18474 17553 17567
18077 18318 16878
17492 17670 18580
17558 18016 18170
17117 18384 18069
18585 17659 17110
18436 16953 18029
18350 16874 18144
18155 16938 18473
18093 17055 18526
18034 17126 18526
18018 17008 18574
18015 16861 18688
18012 17843 17768
17979 16829 18715
17976 16858 18743
17961 17085 18666
17809 18182 17575
17722 17197 18777
17575 18118 17989
17542 16905 19078
17413 18597 17379
17409 17144 19044
17366 18300 17993
17316 17302 19003
17226 16903 19258
17215 18928 16935
17097 18069 18495
16931 18983 17170
16850 18461 18154
16843 18918 17427
16805 18947 17353
18651 17375 17469
18558 17347 17600
18467 17734 17319
18351 17744 17581
18319 16971 18146
18187 17310 18250
18106 17802 17754
18066 18143 17317
18041 17713 17967
17929 17087 18614
17745 17631 18488
17698 17902 18199
17499 18101 18173
17457 17138 19074
17431 17038 19124
17365 17185 19097
17350 18764 17145
17229 18680 17381
17228 18856 17185
17141 18881 17182
17022 18505 17968
16998 18054 18522
16983 18946 17198
16958 18863 17346
16920 18211 18500
16819 18614 17947
16806 18624 17961
16791 18838 17570
18725 17275 17349
18554 17582 17380
18546 17048 17946
18542 17469 17503
18499 17317 17793
18447 17825 17089
18354 17229 18016
18210 17748 17685
18210 17351 18146
17855 18432 17090
17838 17473 18514
17757 18511 17064
17556 18473 17441
17479 17366 18832
17437 18111 18164
17406 17635 18662
17346 18290 18055
17248 18851 17120
16966 17367 19127
16801 18359 18383
16783 18494 18162
16681 17942 18793
16615 18687 17988
16614 18320 18486
16608 17869 18905
16581 18351 18427
16426 18335 18453
18686 17483 17088
18680 17493 17207
18662 17307 17527
18589 17501 17379
18579 17556 17388
18532 17733 17244
18529 17165 17809
18509 17100 17886
18486 17511 17539
18134 18038 17336
18102 17864 17746
17645 18509 17296
17236 17240 19125
16970 18752 17554
16944 17943 18619
16921 18538 18012
16919 18424 18200
16863 18437 18227
16826 17798 18832
16771 17838 18849
16752 18150 18554
16740 17556 19079
16704 18197 18551
16697 18816 17776
16649 17882 18866
16617 17885 18859
18263 17343 18000
17085 18421 18042
16774 18501 18125
18376 17628 17649
17427 18406 17784
17367 17082 19126
17297 18726 17345
18582 17147 17761
18503 17603 17402
18389 17174 18013
18333 17045 18128
18320 17525 17825
18222 17499 17972
18182 18208 16855
18129 18170 17038
18077 18333 16858
18037 18250 17162
18018 18248 17194
18013 18329 16897
18005 17254 18436
17918 16835 18817
17867 16901 18818
17843 17212 18670
17840 18496 16909
17778 17401 18614
17742 16995 18859
17586 18453 17478
17484 17596 18607
17428 16745 19194
17422 17951 18308
17372 17296 18990
17352 18301 17902
17351 17275 19004
17341 17667 18736
17285 18770 17216
17275 17326 19035
17091 18109 18446
17056 18222 18339
17028 18635 17861
17000 18507 17969
16939 18981 17158
16882 17991 18672
16875 18745 17776
16789 18920 17549
16715 18415 18281
16680 18829 17684
18632 17408 17495
18557 17686 17052
18517 17388 17630
18503 17177 17732
18468 17607 17476
18433 18010 16849
18431 17178 17936
18386 17981 17033
18370 17712 17368
18344 17878 17183
18178 17702 17761
18167 17770 17806
18100 17778 17763
18074 17004 18543
18068 18073 17335
17993 17849 17794
17978 16917 18719
17942 16918 18706
17940 17364 18355
17835 17956 17978
17832 17524 18373
17617 17370 18751
17608 17815 18360
17567 18403 17574
17547 17168 18989
17521 17717 18453
17494 18349 17745
17486 18758 16960
17414 17963 18311
17408 17404 18857
17362 18601 17411
17312 17011 19208
17294 18452 17816
17291 17304 19023
17266 18811 17121
17246 18650 17488
17232 17435 19035
17148 18879 17097
16904 18652 17908
16872 18747 17796
16848 18551 18058
16814 18217 18457
16803 18217 18465
16787 18377 18346
16776 17650 19025
16770 18539 18201
16545 18468 18291
16510 18422 18368
18653 17507 17129
18616 17365 17516
18582 17515 17360
18577 17321 17652
18409 17906 17029
18403 16988 18040
18299 18061 16867
18296 17322 17999
18280 17887 17349
18258 17813 17576
18224 18074 17159
18219 17216 18214
18154 17574 18038
18078 18147 17199
