56198 1620.76
4005 3352 3314
3961 3260 3437
3559 3982 3165
3524 3523 3721
3396 4035 3298
3324 3948 3482
3937 3306 3468
3438 4020 3254
3888 3291 3554
3931 3279 3478
3339 3898 3527
3327 3827 3586
3417 4006 3323
3345 3844 3574
3814 3785 3211
3800 3848 3169
3380 3969 3443
3930 3628 3202
3363 3943 3461
3951 3284 3462
3370 3922 3492
3354 3754 3631
3392 4012 3350
3531 3985 3179
3448 3867 3566
3819 3766 3221
3960 3314 3432
3760 3884 3173
3461 3991 3312
3943 3333 3449
4000 3433 3297
3385 3831 3572
3987 3488 3247
3389 4013 3346
3993 3434 3294
3913 3341 3509
3857 3690 3213
3841 3746 3225
3720 3444 3653
3845 3759 3190
3516 4001 3284
3809 3776 3230
3411 4009 3276
3594 3518 3693
3519 3985 3239
3602 3955 3280
3582 3471 3720
3356 3983 3478
3609 3975 3234
3425 3950 3435
3714 3460 3668
3643 3937 3184
3964 3365 3397
3988 3354 3354
3402 3967 3440
3671 3420 3712
3499 3957 3386
3631 3441 3709
3712 3653 3530
3982 3345 3417
3649 3575 3655
3514 3794 3569
3389 3932 3476
3776 3833 3198
3610 3498 3715
3367 3879 3541
3591 3567 3685
3717 3891 3291
3432 3744 3648
3592 3961 3257
3440 4003 3360
3767 3858 3180
3640 3558 3678
3634 3486 3695
3444 3941 3440
3946 3321 3463
3935 3386 3433
3777 3585 3528
3657 3853 3376
3541 3842 3526
3526 3774 3577
3953 3328 3441
3641 3914 3264
3459 3998 3333
3539 3984 3242
3979 3458 3282
3865 3318 3579
3698 3791 3404
3626 3727 3561
3692 3899 3249
3574 3812 3523
3442 3921 3519
3750 3658 3499
3452 3948 3414
3817 3751 3245
3705 3741 3419
3547 3678 3671
3806 3794 3216
3996 3345 3328
3454 4005 3313
3408 3951 3432
3974 3396 3371
3972 3494 3256
3689 3799 3450
3536 3815 3562
3501 3894 3458
3983 3373 3361
3785 3526 3581
3413 3765 3627
3825 3559 3448
3779 3405 3626
3667 3911 3304
3552 3970 3341
3475 3965 3369
3471 3769 3613
3957 3530 3259
3819 3801 3193
3755 3876 3187
3747 3826 3262
3796 3408 3600
3726 3787 3358
3504 3973 3368
3488 3761 3607
3683 3910 3233
3898 3509 3390
3761 3673 3387
3701 3449 3681
3555 3532 3705
3928 3358 3489
3885 3348 3550
3561 3724 3615
3409 3875 3537
3870 3362 3570
3832 3555 3402
3772 3439 3620
3723 3431 3673
3659 3549 3687
3957 3323 3438
3600 3766 3543
3970 3511 3279
3855 3611 3320
3854 3630 3307
3849 3784 3176
3757 3545 3567
