13536 180.022
4001 3370 3223
3702 3202 3681
3472 4024 2991
3415 3352 3832
3131 4094 3103
3005 4047 3274
3549 3258 3787
3045 4017 3359
3082 4038 3288
3056 4045 3287
3125 4006 3374
3102 4082 3181
3263 3432 3817
3098 4070 3232
3783 3801 3006
3550 3324 3766
3887 3280 3507
3461 3353 3825
3988 3387 3202
3772 3814 3042
3717 3886 3013
3686 3312 3696
3879 3267 3515
3670 3923 3134
3157 4005 3374
3552 3988 3048
3524 3989 3032
3463 4043 3059
3664 3534 3626
3349 3356 3807
3326 3419 3803
3527 3301 3774
3183 4035 3297
3236 4091 3124
3937 3278 3429
3355 3389 3798
3467 3764 3608
3570 3656 3638
3531 4003 3022
3947 3411 3333
3621 3848 3450
3173 4043 3286
3652 3933 3069
3767 3272 3632
3478 4021 3095
3921 3547 3358
3911 3500 3407
3965 3337 3329
3817 3261 3569
3399 3525 3772
3981 3393 3325
3294 4081 3024
3972 3397 3290
3199 4075 3157
3164 3952 3493
3148 4004 3389
3215 4061 3250
3334 4046 3140
3728 3349 3660
3835 3710 3276
3942 3307 3384
3587 3289 3759
3456 3527 3761
3259 4082 3107
3864 3590 3445
3226 4073 3154
3173 3940 3491
3189 3963 3464
3976 3430 3271
3167 3968 3457
3672 3715 3521
3375 3459 3790
3376 3854 3565
3242 3910 3514
3516 3331 3795
3394 4048 3090
3663 3376 3691
3800 3381 3596
3452 3557 3730
3708 3447 3645
3458 3540 3745
3448 4029 3072
3278 3649 3723
3470 3573 3721
3423 3612 3719
3290 4015 3370
3534 3361 3760
3931 3542 3208
3845 3731 3080
3660 3508 3667
3657 3405 3709
3504 3738 3601
3934 3568 3126
3428 3757 3612
3433 4028 3115
3143 4065 3212
3706 3905 3026
3738 3752 3354
3821 3769 3117
3388 4050 3009
3866 3674 3167
3801 3600 3452
3577 3609 3662
3437 3790 3574
3685 3845 3321
3753 3333 3648
3531 3921 3293
3421 3695 3665
3746 3861 3075
3613 3453 3702
3565 3982 3038
3951 3343 3366
3882 3334 3477
3331 3505 3777
3949 3520 3259
3808 3571 3462
3495 3906 3421
3185 4082 3152
3962 3355 3343
3770 3745 3327
3483 3992 3229
3387 3717 3686
3383 3890 3511
3713 3865 3147
3513 3929 3410
3545 3391 3754
3589 3857 3409
3560 3956 3108
3205 4043 3280
3831 3619 3419
3298 3935 3490
3250 4072 3158
3287 3975 3402
3202 4068 3170
3840 3624 3390
3615 3377 3736
3221 4033 3265
3722 3774 3430
3870 3522 3404
3536 3467 3741
3461 4001 3197
3738 3723 3397
3598 3630 3652
3912 3598 3200
3788 3471 3579
3691 3728 3481
3653 3311 3712
3646 3936 3112
3521 3708 3624
3472 3821 3571
3402 3839 3537
3138 4033 3336
3877 3687 3085
3767 3798 3188
3611 3379 3751
3597 3747 3543
3575 3461 3707
3368 3440 3794
3360 4053 3088
3382 3924 3479
3786 3760 3267
3748 3811 3065
3645 3423 3704
3599 3577 3657
3761 3662 3469
3847 3409 3557
3798 3427 3598
3317 3966 3424
3268 4065 3164
3679 3403 3682
3580 3943 3190
3362 3481 3784
3257 3960 3442
3898 3497 3422
3860 3665 3257
3555 3859 3439
3282 3896 3525
3241 4009 3372
3604 3801 3541
3147 4035 3309
3695 3464 3641
3592 3916 3218
3892 3621 3302
3857 3617 3380
3682 3897 3144
3404 3945 3433
3300 4027 3300
3783 3624 3426
3711 3442 3642
3507 3406 3767
3407 3914 3470
3284 4056 3219
3391 4049 3122
3209 4064 3213
3275 4075 3124
3303 3899 3504
3547 3496 3733
3740 3832 3217
