230457 3180.63
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3938 3660 3154
3635 3936 3141
3665 3919 3124
3750 3262 3655
3335 3919 3401
3515 3479 3755
3322 3814 3554
3762 3289 3647
3380 3585 3715
3456 3612 3699
3850 3803 3131
3439 3975 3240
3964 3292 3424
3809 3303 3605
3533 3448 3744
4009 3440 3346
4015 3430 3239
4025 3402 3307
3372 3831 3546
3760 3321 3646
3697 3338 3682
4002 3352 3371
3957 3346 3422
3404 3968 3283
3987 3329 3405
3931 3649 3173
3466 3510 3766
3479 3947 3354
3366 3801 3555
4033 3361 3289
3835 3788 3195
3991 3391 3373
3344 3809 3561
3483 3981 3222
3831 3717 3328
3422 3566 3719
3597 3953 3183
3587 3922 3274
3400 3636 3698
3739 3839 3363
3538 3422 3743
3360 3713 3630
3690 3306 3695
3408 3797 3596
3625 3889 3348
3465 3619 3683
3846 3778 3164
3913 3653 3178
3914 3691 3137
3764 3820 3293
3978 3535 3296
3963 3645 3175
3512 3557 3708
3446 3587 3712
3348 3884 3497
3892 3484 3460
3741 3880 3230
3537 3493 3723
3415 3634 3691
3528 3950 3314
3650 3597 3629
3567 3955 3204
3338 3837 3546
3780 3848 3221
3606 3399 3761
3897 3711 3168
3563 3402 3740
3518 3941 3325
3368 3701 3644
3777 3859 3157
3726 3659 3534
3616 3931 3232
3693 3721 3473
3659 3924 3167
3566 3958 3220
3533 3944 3270
3981 3404 3387
3970 3477 3356
3449 3672 3653
3946 3420 3440
3713 3770 3443
4028 3437 3216
3391 3634 3702
3863 3724 3243
3673 3763 3464
3418 3622 3687
3671 3872 3376
3503 3842 3500
3994 3397 3350
3927 3358 3479
3939 3380 3453
3926 3364 3474
3912 3393 3501
3534 3962 3244
3396 3935 3384
3354 3856 3512
3805 3355 3601
3894 3715 3158
3839 3797 3135
3966 3610 3196
3612 3901 3278
3485 3525 3759
3972 3567 3209
3778 3815 3253
3743 3897 3181
3557 3438 3738
3808 3703 3366
3573 3451 3730
3958 3624 3202
3590 3915 3333
3983 3436 3352
3920 3475 3416
3860 3760 3212
3507 3539 3727
3493 3796 3572
3350 3808 3557
3936 3551 3330
3933 3630 3229
3848 3619 3393
3830 3761 3279
3775 3626 3465
3735 3729 3457
3717 3910 3224
3683 3843 3343
3679 3333 3686
3647 3807 3462
3642 3698 3519
3611 3899 3368
3548 3471 3733
3491 3509 3735
3448 3799 3559
3976 3368 3407
3879 3374 3539
3870 3418 3515
3806 3427 3569
3783 3832 3213
3753 3816 3331
3634 3593 3673
3436 3779 3585
3908 3643 3235
3880 3734 3237
3655 3662 3571
3425 3572 3713
3979 3607 3136
3975 3486 3302
3951 3495 3391
3837 3639 3374
3599 3835 3485
4011 3371 3308
3922 3313 3492
3734 3861 3267
3666 3767 3492
3560 3864 3468
3452 3695 3637
3382 3824 3547
3635 3377 3703
3387 3866 3510
3998 3536 3238
3706 3682 3489
3899 3517 3410
3556 3913 3412
3985 3513 3291
3522 3965 3222
3883 3759 3200
3968 3553 3255
3798 3823 3217
3782 3426 3632
3770 3804 3304
3643 3507 3662
3551 3603 3665
3791 3588 3521
3644 3651 3574
3546 3942 3284
3609 3910 3306
3540 3538 3722
3433 3831 3537
3388 3733 3621
3942 3449 3436
3873 3665 3341
3871 3568 3442
3856 3714 3300
3758 3765 3370
3710 3883 3260
3559 3937 3257
3521 3595 3684
3515 3547 3701
3509 3688 3639
3469 3736 3613
3439 3928 3386
3427 3777 3589
3423 3538 3736
3966 3384 3389
3959 3501 3321
3945 3549 3344
3924 3680 3164
3802 3400 3616
3733 3903 3193
3632 3319 3728
3701 3874 3320
3590 3870 3403
4001 3450 3264
3996 3472 3241
3987 3489 3245
3852 3775 3248
3790 3435 3592
3661 3558 3627
3637 3632 3640
3505 3927 3378
3475 3560 3725
3358 3720 3628
3973 3460 3357
3911 3532 3377
3857 3416 3532
3819 3410 3598
3796 3430 3602
3684 3893 3337
3623 3895 3338
3545 3794 3540
3518 3500 3725
3441 3907 3455
3906 3351 3531
3866 3676 3301
3771 3433 3603
3750 3579 3523
3732 3868 3288
3731 3469 3617
3716 3524 3626
3711 3332 3667
3698 3318 3677
3663 3456 3692
3572 3604 3649
3547 3886 3433
3500 3938 3349
3962 3577 3222
3939 3315 3454
3890 3407 3526
3870 3442 3499
3818 3727 3312
3628 3845 3427
3953 3431 3412
3737 3581 3542
3594 3926 3245
3531 3786 3541
3474 3724 3605
3688 3819 3414
3640 3878 3381
3428 3747 3611
3896 3348 3536
3708 3744 3452
3964 3310 3420
3442 3853 3512
3818 3800 3187
3948 3540 3323
3774 3664 3469
3744 3837 3287
3575 3476 3710
3823 3730 3298
3794 3784 3273
3552 3546 3706
3525 3439 3757
3948 3629 3191
3868 3611 3417
3844 3715 3258
3843 3777 3189
3745 3733 3428
3561 3507 3720
3903 3654 3269
3826 3530 3495
3801 3667 3434
3773 3504 3563
3768 3739 3399
3701 3528 3619
3678 3900 3227
3598 3855 3494
3574 3933 3318
4011 3497 3215
3951 3498 3335
3839 3462 3545
3730 3689 3478
3696 3574 3567
3667 3555 3651
3535 3758 3582
4012 3448 3291
3956 3445 3384
3874 3738 3208
3841 3563 3483
3676 3611 3586
3669 3613 3577
3406 3730 3625
4027 3415 3242
3916 3398 3482
3614 3552 3679
3603 3705 3594
3596 3749 3565
3589 3904 3361
3583 3930 3262
3578 3564 3680
3570 3618 3660
3543 3590 3678
3524 3882 3481
3519 3712 3634
3499 3648 3659
3497 3641 3666
3468 3906 3449
3935 3608 3340
3923 3467 3432
3815 3503 3553
3814 3636 3397
3813 3709 3339
3798 3591 3507
3781 3656 3437
3759 3545 3606
3752 3561 3591
3727 3782 3367
3712 3445 3650
3692 3360 3654
3689 3543 3657
3601 3909 3310
3601 3718 3551
3591 3805 3498
3585 3858 3423
3576 3732 3581
3564 3482 3714
3488 3822 3552
3849 3425 3593
3695 3790 3392
3694 3892 3261
3490 3959 3336
3482 3876 3505
3877 3618 3351
3929 3554 3371
3787 3674 3420
3703 3673 3490
3554 3773 3542
3356 3754 3604
3901 3627 3282
3824 3446 3565
3719 3488 3610
3550 3669 3610
3542 3753 3579
3527 3601 3668
3487 3670 3676
3481 3851 3529
3934 3386 3459
3681 3686 3518
3496 3750 3595
3867 3388 3541
3823 3335 3597
3917 3521 3384
3691 3530 3641
3720 3733 3445
3529 3595 3672
3993 3476 3265
3992 3373 3358
3890 3659 3281
3884 3713 3234
3807 3753 3316
3784 3785 3360
3724 3778 3409
3667 3851 3395
3630 3656 3600
3617 3785 3476
3604 3464 3704
3552 3759 3549
3535 3814 3525
3431 3553 3732
3416 3674 3675
3367 3679 3670
3822 3563 3487
3800 3824 3206
3791 3541 3543
3696 3559 3614
3644 3640 3624
3631 3741 3517
3617 3702 3584
3747 3615 3511
3904 3505 3414
3883 3586 3439
3865 3586 3451
3812 3647 3448
3810 3679 3380
3728 3590 3562
3699 3505 3635
3658 3742 3508
3652 3756 3503
3639 3574 3637
3580 3882 3431
3977 3474 3311
3967 3525 3317
3961 3373 3411
3952 3409 3438
3921 3650 3225
3906 3473 3447
3894 3404 3486
3887 3565 3413
3886 3413 3509
3885 3693 3267
3838 3809 3182
3827 3595 3425
3821 3600 3459
3803 3716 3382
3800 3463 3590
3795 3506 3547
3794 3466 3579
3792 3827 3236
3786 3532 3558
3769 3692 3456
3766 3740 3390
3765 3629 3502
3755 3756 3401
3754 3635 3504
3722 3852 3313
3681 3748 3489
3652 3573 3658
3647 3614 3611
3633 3694 3527
3628 3917 3204
3626 3929 3226
3613 3811 3475
3582 3529 3689
3565 3663 3656
3525 3838 3530
3489 3905 3430
3417 3933 3379
3962 3583 3207
3917 3455 3463
3896 3616 3309
3752 3706 3446
3691 3412 3669
3677 3512 3661
3630 3826 3404
3627 3700 3550
3612 3527 3681
3570 3772 3512
3471 3720 3609
3394 3679 3668
3854 3695 3351
3478 3775 3601
3403 3836 3532
3828 3795 3249
3714 3414 3634
3645 3687 3510
3607 3866 3405
3592 3667 3597
3501 3764 3566
3430 3738 3609
3964 3570 3249
3785 3811 3302
3772 3518 3581
3702 3599 3566
3663 3781 3452
3900 3367 3528
3822 3683 3374
3716 3828 3383
3677 3490 3676
3656 3459 3683
3686 3742 3492
3432 3720 3622
3889 3705 3247
3879 3435 3514
3817 3784 3251
3695 3613 3576
3495 3897 3419
3756 3824 3291
3888 3466 3490
3730 3603 3536
3621 3755 3506
3620 3836 3450
3605 3855 3426
3586 3664 3607
3577 3540 3693
3571 3643 3636
3495 3765 3570
3350 3755 3608
3911 3655 3192
3889 3548 3480
3849 3542 3484
3821 3779 3250
3803 3697 3398
3767 3453 3618
3690 3917 3188
3659 3622 3587
3631 3647 3578
3627 3736 3523
3587 3480 3690
3581 3885 3406
3581 3481 3694
3490 3582 3688
3823 3678 3362
3944 3557 3283
3941 3569 3282
3749 3569 3528
