49099 2100.81
18584 17292 17153
17869 18332 16425
17633 16376 18674
16852 16769 19270
16524 18908 17390
16033 17982 18638
17815 16440 18373
16054 17967 18607
16179 18681 17821
16100 18411 18136
17766 16467 18512
16145 17727 18747
17855 18227 16659
16104 18087 18532
16616 18871 17349
16232 18380 18076
16145 18463 18050
16527 18903 17419
17894 18266 16553
18256 17704 16994
16229 17752 18627
17791 18302 16575
18405 17558 17056
17395 16510 18898
16222 18402 18111
17379 17911 17695
17915 18198 16673
18046 16975 17973
16390 18726 17675
17775 17180 18164
18295 17722 16853
18268 17817 16703
17656 18501 16567
17446 16538 18864
18130 18046 16472
17044 16878 19114
16986 16651 19228
18174 17692 17115
18065 18022 16777
17461 16444 18813
17755 17437 17931
16403 18091 18364
17982 18195 16758
17241 16679 18984
16315 18562 17877
17914 18292 16487
16348 17851 18616
17721 17737 17555
18091 17570 17460
17092 16621 19144
18015 18198 16462
17863 18309 16509
16246 18257 18260
16430 18767 17538
18151 17677 17306
18565 17252 17175
16541 18120 18210
17599 17588 17873
17507 18508 16671
16844 17531 18704
17297 16600 18944
18323 17244 17505
16977 16670 19209
17021 17386 18728
18545 17287 17188
17428 16906 18799
18493 17357 17104
18029 18026 16634
17947 17078 17988
17807 18367 16439
17974 17793 17126
16482 18814 17472
16411 18541 17911
16565 17237 19041
17501 16821 18689
18202 17868 17033
17111 18279 17643
18005 18147 16833
16290 18012 18506
16441 18550 17797
17973 18218 16533
18103 17944 16803
18109 17973 16721
16207 18267 18339
17264 16999 18722
17217 16716 19021
17738 16799 18292
16960 17641 18433
17108 18587 17029
17247 17169 18558
18282 17662 16974
18063 17610 17413
16457 18843 17454
17515 17541 18099
18156 17519 17404
16522 17927 18496
16925 16953 19057
16966 16745 19199
18523 17376 17045
17213 18570 16903
16939 16941 19017
18342 17622 16968
16719 18212 17984
17682 17627 17835
17727 18399 16600
18141 17398 17543
17285 17801 18030
18083 16891 17998
18574 17326 17068
16042 18018 18578
17378 16961 18766
18449 17281 17290
17715 16817 18350
17099 18600 17097
17136 16582 19131
18393 17496 17131
17803 18319 16526
18364 17480 17227
16473 18093 18274
18535 17306 17192
16467 18422 17902
16822 18712 17277
18120 17778 17077
18272 17655 17013
16462 18701 17725
18558 17212 17178
17531 18427 16757
16644 18315 17929
18164 17364 17513
17931 17419 17747
16854 16774 19249
16720 18654 17564
18484 17402 17161
16555 18851 17390
17233 17147 18754
17675 16591 18436
17500 16544 18790
17540 17394 18171
16550 18862 17394
16379 18296 18224
17860 17901 17167
16782 18619 17653
17778 17670 17681
16878 16854 19162
16633 18144 18180
16920 18690 17374
17388 18438 17034
16373 18637 17763
17052 17856 17960
17898 17833 17283
17995 17463 17662
17667 16562 18453
16575 18011 18321
17961 17694 17488
16195 18132 18420
16727 18234 17921
17363 17757 17887
17025 16810 19189
17471 17076 18485
17564 16608 18670
18351 17302 17358
17488 16784 18783
17832 16552 18331
16705 18797 17408
16916 16761 19218
17610 17977 17242
17251 18538 16870
16561 17685 18637
17557 16778 18714
17846 17320 18091
17782 18348 16618
16836 16986 19102
17308 16728 18938
16329 18322 18249
17073 16747 19072
16907 16733 19239
17579 16506 18655
16188 18273 18255
18074 17318 17592
18279 17729 16915
16687 18696 17574
17146 16873 18932
18028 18167 16609
17651 16625 18547
17269 16698 18970
16665 17131 19059
16860 16888 19152
16757 17329 18740
17330 18514 16889
17572 17156 18242
16298 18533 17943
17643 17632 17846
16813 16802 19263
17030 16667 19169
17364 16801 18819
16612 17893 18401
17711 17715 17630
17690 17407 18153
18039 17421 17625
17887 18157 16929
16533 18189 18203
16808 16990 19108
18018 18073 16743
16745 18753 17316
17122 16690 19099
18473 17339 17206
16495 18043 18408
16578 18825 17423
16803 18722 17310
16956 17227 18856
17148 17058 18845
17000 18664 17030
17585 18176 17049
18433 17506 17062
16869 17590 18565
17809 18290 16740
17736 18365 16502
17661 16710 18538
17303 16830 18808
16681 18764 17417
16279 18157 18335
16270 18183 18388
17272 16643 19010
18516 17311 17143
17435 18482 16784
17423 16758 18834
16438 18345 18066
16946 16934 19006
16592 18784 17444
17717 16483 18541
17496 18449 16712
16751 17999 18122
16544 18109 18230
17908 17109 17968
16272 18677 17742
16341 18632 17770
18439 17188 17429
16849 16790 19242
16673 17961 18310
17059 18206 17811
18243 17367 17466
18501 17293 17213
17339 16571 18887
16906 17031 19080
18326 17485 17253
18374 17032 17526
17105 17052 18964
17819 18325 16432
17667 16925 18441
17484 18485 16748
16607 18751 17487
18308 17186 17584
16951 17885 18041
18127 17974 16630
17156 18391 17614
16619 18792 17437
16264 18034 18524
16449 17595 18644
17400 18065 17525
18358 17488 17245
16332 18475 17914
16252 18051 18467
17015 18469 17364
17225 16804 18921
16635 18516 17788
16794 17806 18462
17406 18418 16986
16510 18396 17862
17664 17154 18265
17625 18126 17218
17445 18403 16901
17335 16569 18902
17180 16835 18973
18465 17353 17197
16983 18639 17327
17056 17360 18681
16424 18151 18254
18416 17574 16994
18187 17304 17479
17709 17923 17293
17797 17876 17199
18054 17461 17477
17163 18104 17492
17359 18479 16862
18213 17200 17603
16624 18626 17595
17880 18252 16601
17124 18494 17259
16991 16723 19201
16364 18451 18004
17787 17034 18129
16779 17205 18894
16657 17565 18666
18356 17443 17331
16502 18286 17933
18210 17850 16981
18318 17580 17030
16882 16931 19093
18278 17134 17632
17191 17469 18412
16763 17161 18998
18267 17232 17552
17637 16605 18600
16753 17995 18017
17077 16861 19047
17614 17257 18233
16701 18456 17837
16735 17046 19016
16884 16921 19127
17319 16762 18915
17197 17433 18455
18184 17284 17716
17476 18129 17483
17468 17668 17793
17276 17141 18571
17414 17021 18659
17991 17936 16958
17870 17008 18199
16626 18820 17387
16992 17458 18519
16817 17139 18945
16898 17635 18480
16634 17770 18592
17049 17111 18761
16858 16842 19183
18035 17336 17705
17026 17605 18420
16313 18358 18023
17233 16858 18912
17538 17068 18333
16661 17548 18812
17618 18015 17233
18333 17430 17397
16310 18513 18036
17017 17084 18956
17857 17097 18060
17493 17120 18299
17940 18170 16810
17551 17818 17647
17248 17576 18192
17418 18434 16940
17872 17561 17516
18239 17536 17184
17545 18030 17608
16725 17939 18344
17791 16495 18464
17321 18521 16812
16546 18835 17397
16476 18774 17515
16670 18801 17389
17071 16631 19139
16926 18202 17955
17391 16627 18881
18381 17210 17376
18507 17331 17129
16899 16834 19177
17593 16486 18651
17907 17023 18057
18429 17424 17194
16584 18669 17652
17173 17043 18829
16842 17951 18237
17141 16684 19102
17034 18393 17674
17282 16635 19001
16931 17219 18874
16599 18782 17440
17928 16921 18144
17677 17063 18396
16629 18605 17758
18308 17497 17352
16738 18268 17776
17352 17824 17895
17340 18466 16882
17547 18005 17339
17243 16659 19034
16775 18239 17853
16475 18249 18086
16934 16923 19030
16418 18362 17996
17125 16913 18995
17591 17971 17268
18422 17269 17324
18230 17689 17012
18245 17845 16828
17692 17768 17448
16704 18811 17273
17183 18525 17204
17008 16827 19163
17700 17733 17738
16548 17865 18527
17521 18353 16946
17165 18056 17893
17883 17502 17669
17169 16660 19086
17104 18609 16954
17717 18321 16793
16692 18372 17842
17705 18215 16964
17841 18213 16802
18456 17452 17067
17410 17877 17864
17093 17773 18281
17161 16864 18955
