1396 1333.19
18802 17112 17134
17938 16597 18859
17913 18671 16405
16951 16811 19500
16861 19063 17201
16361 18256 18616
17740 18769 16438
16411 18350 18538
16384 18425 18507
17039 19044 17106
16969 16873 19487
17892 18667 16416
17029 16833 19443
18037 16663 18781
18014 16682 18801
17750 16651 19037
17210 19031 16792
18711 17494 17108
16444 18463 18436
16829 16890 19464
17810 18717 16541
17829 18680 16519
16900 19057 17194
18080 16612 18699
16453 18415 18481
16658 19025 17264
17940 18632 16458
17869 16622 18931
16887 16952 19458
16431 17888 18958
16564 18053 18798
17032 16827 19422
17855 16637 18926
17581 16598 19121
17822 18707 16565
16374 18495 18383
16482 18318 18517
16495 18361 18490
18750 17549 17046
16417 18720 18031
18725 17438 17300
17714 18794 16487
17035 16911 19409
16377 18595 18267
17983 16698 18782
18799 17260 17184
17916 18633 16557
16361 18672 18075
17861 18721 16480
17643 16630 19095
18758 17359 17288
16464 18315 18575
17897 16657 18916
16787 18081 18659
16462 18616 18263
16573 18414 18351
16527 18771 17952
17979 16782 18726
18779 17388 16990
17943 18604 16689
18177 18126 17017
18788 17209 17271
16473 18349 18567
16622 18141 18698
17851 18541 16744
17115 16982 19352
16776 18146 18603
18216 18257 16693
17933 18666 16474
16942 16951 19431
16894 16835 19496
17560 16789 19130
18052 18518 16468
17898 18638 16590
17807 18693 16646
17834 18737 16460
16546 18679 18000
18744 17344 17331
18706 17377 17359
17919 18614 16679
16854 17087 19391
16539 18672 18043
17814 16615 18948
17832 18670 16581
18766 17361 17126
16926 18944 17338
18121 18423 16575
17876 18554 16736
17152 17551 18906
16802 18855 17662
18771 17399 17076
16424 18644 18200
17826 16747 18899
18309 18161 16780
16555 18217 18570
16798 18751 17824
17093 17208 19219
17199 17144 19232
16480 18864 17825
18074 17004 18543
17924 16792 18788
17254 16964 19280
17107 16912 19394
17856 18647 16622
16662 18903 17732
17258 18963 16916
17062 16915 19365
17733 16895 18910
17951 18569 16549
17886 18634 16701
16840 17327 19297
16559 18828 17829
16531 18676 18061
18784 17262 17375
18775 17301 17305
18624 17311 17575
16628 17997 18801
16520 18846 17835
17121 17246 19203
18560 16768 18020
17938 16819 18773
17458 16934 19156
17682 18806 16578
16999 17019 19381
17899 18633 16636
17823 18759 16408
18702 17532 17077
18630 17575 17256
16652 18455 18269
16508 18824 17917
16840 17130 19340
17991 16762 18752
16846 17946 18792
16603 18817 17785
17221 18908 16974
17070 19015 16946
18692 17480 17151
18730 17410 17237
16635 18780 17855
18122 18244 16884
17073 17828 18723
17020 19009 17187
16871 18891 17530
16730 18132 18626
18211 18267 16658
17157 17985 18455
18430 17121 18001
16960 18324 18300
16766 18998 17255
17495 17951 18292
17657 18766 16754
18000 18443 16826
17679 18835 16595
18212 18210 16887
17078 17277 19161
16990 17023 19405
17612 18688 17022
17115 18986 16905
16999 19020 17156
17973 18568 16614
17805 18620 16747
17054 17069 19372
17012 16971 19383
16501 18225 18618
16540 18365 18486
16964 18730 17696
16620 18468 18334
16513 18625 18150
16831 19005 17236
17922 16743 18827
18642 17505 17323
18130 18388 16627
17087 16806 19425
16629 17580 19098
17767 16824 18944
17744 16719 19026
17988 16994 18693
17811 18682 16599
17348 16790 19273
17016 16930 19430
17695 18787 16544
17268 18971 16837
17029 18960 17140
18672 17221 17570
17628 17940 18167
16637 17844 18915
17597 17068 19024
16908 18991 17209
16905 18050 18669
16836 18748 17726
16768 18685 17928
16693 18929 17711
17930 16712 18871
17285 16796 19302
16926 18980 17191
17956 18587 16514
17615 18825 16814
17256 16919 19275
18599 17626 17257
16591 18356 18396
16551 18353 18441
16746 18968 17417
17261 18274 18105
18046 18164 17223
17525 18692 17116
17192 18950 17039
18281 18248 16652
17889 18605 16711
17885 18546 16724
17067 17940 18637
16825 17972 18702
18282 18015 17102
17669 18346 17554
17281 17071 19211
18018 17008 18574
17956 18458 16868
17773 18599 16928
17728 18774 16493
17748 18535 17036
17640 18744 16792
16930 17045 19399
16809 18426 18306
16738 17469 19185
16919 18914 17472
16858 18392 18282
16771 17838 18849
18526 17117 17830
17905 18438 17032
17217 18937 17111
16975 17490 19035
17524 18799 16870
16519 17918 18864
16428 18882 17751
18564 17568 17385
17621 18785 16664
17555 16886 19106
16667 18340 18479
18335 17044 18124
17932 16731 18839
17761 16740 18945
18379 16693 18173
18236 17966 17359
17955 16634 18850
17583 18627 17190
16728 18199 18547
18052 16688 18673
18150 18362 16663
18030 18370 16896
17724 18621 16864
17061 16954 19362
16877 16962 19462
18089 18343 16787
18079 18277 17011
17202 17190 19181
17117 16889 19403
18565 17446 17545
18358 17792 17367
16574 18940 17636
18180 18270 16837
17059 18307 18225
16820 18996 17356
16689 18728 17931
18241 16901 18412
17575 18118 17989
17140 16986 19342
18385 17565 17641
17237 18897 17031
17216 17970 18512
17106 18989 16942
16789 18920 17549
18186 18297 16776
18039 18449 16767
17826 18636 16670
17083 17016 19345
18078 18477 16601
17901 18636 16499
17681 18795 16630
18763 17317 17312
18506 17697 17340
17415 17834 18566
16706 18472 18218
16610 18310 18499
18738 17321 17435
18686 17162 17456
18492 17063 17938
18417 17847 17216
18299 17062 18233
16855 18499 18137
16582 18352 18402
18581 17617 17260
18312 17023 18168
18155 16938 18473
18005 17256 18483
18002 18363 17027
17655 18219 17706
17411 18827 16944
17184 18966 17049
17118 18485 18006
16723 18928 17519
18279 17120 18255
18200 16932 18410
18117 18240 17037
17912 16876 18834
17603 16988 19039
17445 18115 18147
17271 16816 19330
17243 17054 19252
17134 18582 17763
17025 17219 19254
16765 19022 17286
16642 18563 18216
18030 16777 18741
17852 16708 18922
17328 18791 17272
18503 17842 16773
17758 18757 16606
17729 18766 16731
17016 17117 19335
17987 17863 17755
17454 16878 19168
17437 17984 18422
16704 18197 18551
18347 18037 16924
17434 18046 18211
16804 17982 18707
18230 18120 17137
18189 17678 17884
17788 18611 16922
17685 16880 19007
17439 17065 19120
17360 18904 16874
17830 17040 18804
17559 18525 17375
17247 18888 17122
17179 17045 19289
18726 17436 17134
16614 18320 18486
17095 17130 19269
18573 17716 17007
17269 16984 19260
17965 16867 18727
17710 17773 18241
17464 18874 16831
17409 18885 16810
17246 18650 17488
16978 18727 17714
16916 17081 19356
16865 17340 19205
16814 18382 18343
17257 17195 19138
16726 17576 19149
18740 17267 17362
18688 17475 17179
18677 17382 17447
18670 17622 17044
18644 17345 17513
16598 17741 19017
16578 18580 18240
16476 18626 18134
18532 17733 17244
18426 17443 17758
18157 18123 17184
17399 17728 18595
18586 17368 17528
18271 17325 18072
18034 17126 18526
17514 16921 19120
17323 18088 18350
17163 18047 18399
16741 18436 18262
16687 18252 18527
18171 16890 18462
17890 16755 18891
17816 16846 18941
17766 16735 18968
17625 18023 18031
17502 16810 19169
17248 18851 17120
16963 17820 18788
17828 18647 16665
17979 16829 18715
17485 18754 17189
16975 18923 17398
16854 18901 17570
18011 18534 16635
17818 18643 16675
17460 17137 19103
17287 18939 16911
17074 17176 19238
16841 17684 18956
16764 17497 19144
18277 17807 17557
18070 18408 16822
17999 18400 16852
17639 18782 16647
17576 18762 16920
17425 18040 18245
16911 17372 19187
17623 18192 17845
18732 17435 17154
18698 17534 17095
17632 17109 18941
18606 17692 17173
18404 17028 18091
17402 18182 18118
17234 17689 18716
16985 17545 18978
16869 18416 18256
16711 18993 17396
16585 18145 18644
18633 17633 17041
18609 17642 17133
18536 17782 16975
18396 17855 17344
17698 17902 18199
17109 18866 17305
17026 18155 18426
18442 17685 17413
18248 18066 17086
18071 18336 16841
18070 16852 18666
18051 16806 18682
17942 16726 18830
17626 18777 16893
17569 18079 18142
17310 18954 16809
16752 17964 18794
17999 16804 18718
17976 16703 18828
17797 16689 18945
17661 17833 18257
17530 18723 17059
17151 16956 19326
17125 18027 18569
17022 18505 17968
16972 18734 17595
16741 18956 17472
16664 18976 17536
18105 18379 16761
18083 18369 16786
17975 18028 17657
17837 18675 16503
17802 17252 18731
17358 18887 16935
17565 17775 18438
17551 18431 17521
18787 17354 17170
18595 17423 17504
18391 17582 17611
17895 18003 17756
16681 18268 18521
16669 17959 18822
16587 18556 18231
16510 18663 18072
18632 17408 17495
18546 17048 17946
18406 17798 17280
18361 17110 18078
18185 17066 18433
17716 17058 18913
17608 17815 18360
17585 17662 18509
17431 18354 17894
17195 17886 18533
17105 17290 19155
17041 17295 19209
17023 18972 17113
16844 17644 19010
16828 18332 18398
16722 17612 19061
18678 17300 17485
18474 17075 17899
18201 18284 16703
17953 16898 18734
17778 17401 18614
17733 16883 18937
17501 18803 16851
17492 17670 18580
17480 17250 18918
17468 18649 17248
17426 16971 19134
17299 18480 17720
17215 16936 19304
17189 19010 16882
17098 18941 17183
17091 18861 17352
16991 18848 17384
16980 18783 17566
18280 16872 18341
17921 18406 17058
17840 17737 18213
17829 17129 18739
17785 16908 18899
17442 18560 17497
17428 16925 19193
17290 18896 16983
17054 18591 17808
16752 19002 17306
18133 18051 17242
18468 17151 17924
18377 17883 17164
17689 16959 18936
17487 18726 17082
17405 18682 17270
17283 18200 18180
17053 17216 19239
18525 17471 17527
18376 16990 18140
18059 17291 18407
17928 16962 18720
17424 18705 17231
17298 16947 19249
17219 18043 18352
16902 17623 18964
18516 17414 17682
18432 17667 17481
18318 17719 17594
18054 17870 17751
17934 18070 17588
17611 17248 18855
17603 17660 18579
17296 17387 18928
17250 18876 17066
17211 17036 19299
17172 17205 19208
16927 18469 18153
16615 18687 17988
18570 17509 17437
18601 17785 16943
18317 17911 17244
17218 18823 17305
18202 18021 17240
18125 18022 17461
17687 18654 17025
17167 18801 17327
17005 17825 18755
16933 17056 19377
16904 18652 17908
18637 17648 17020
18533 17795 16908
18007 17594 18115
17866 18647 16612
17862 18474 16955
17588 18867 16547
17572 16862 19110
17536 17398 18814
17499 18858 16817
17471 17091 19088
17320 18965 16672
17010 17174 19321
16997 17438 19093
18666 17446 17335
18561 17651 17178
18518 17148 17847
18472 17835 17004
18450 17452 17741
18243 17521 17917
18222 17417 18061
18175 18153 17092
17618 18220 17806
17418 17079 19106
16949 18511 17970
16822 18701 17823
16732 18859 17627
16719 18006 18775
16650 18465 18288
16601 18187 18612
16530 18850 17788
18414 17999 16959
18041 17713 17967
17350 18764 17145
17346 18290 18055
16932 18935 17343
16553 18738 17997
18577 17026 17828
18515 17801 17005
18262 16904 18339
17794 16712 18948
17722 17680 18388
17393 17653 18663
17076 18877 17296
16959 17313 19177
18348 16702 18222
18139 16707 18591
17914 16727 18864
17862 18585 16716
17793 18491 17040
17721 16849 18976
17579 16695 19124
17405 18917 16735
17365 16752 19268
17349 18880 16943
17341 18522 17609
17129 18713 17568
16915 19012 17202
16718 18893 17672
16700 18483 18240
18523 17574 17492
18437 18021 16768
18267 18249 16655
17977 18572 16506
17679 17060 18994
17514 17228 18998
17484 17124 19068
17275 17087 19192
17012 17693 18845
16792 17265 19316
17885 18528 16900
17397 16980 19173
18735 17440 17120
18662 17494 17291
18055 18146 17200
17451 17624 18628
17294 18452 17816
17231 17882 18515
16914 17665 18951
16812 18568 18078
16701 18564 18185
16696 17996 18781
16677 18300 18504
16641 18444 18302
16596 18519 18274
18539 17089 17859
18504 17707 17358
18466 17132 17998
18398 17392 17782
18393 17956 16964
17994 17589 18172
17910 18017 17698
17864 16757 18872
17777 18514 17006
17742 18008 17965
17711 17460 18583
17291 17304 19023
17266 17873 18561
17207 18329 18164
17139 17228 19186
17099 17638 18912
17071 18697 17615
17064 18175 18384
16955 17861 18808
16953 18699 17770
16947 18488 18054
16911 18579 17967
16899 17197 19268
16833 18168 18587
16826 18686 17888
16795 18431 18333
16737 18375 18350
18650 17441 17380
18578 17607 17265
18496 17269 17838
18494 16869 17953
18401 17029 18030
18364 17726 17477
18345 17891 17214
18338 16844 18366
18235 18077 17076
18108 17563 18017
18099 17334 18311
18098 18417 16723
18096 17115 18452
18021 17385 18298
17821 16740 18927
17812 17170 18692
17723 16801 18962
17590 18287 17749
17577 17664 18457
17567 17676 18445
17526 17332 18858
17479 17366 18832
17449 18498 17653
17352 17995 18347
17314 18743 17302
17309 18623 17561
17265 17453 18921
17224 16928 19314
17201 17083 19246
17188 16959 19309
17150 18983 16998
17127 18340 18126
17090 17047 19323
17062 17977 18609
17044 17192 19243
16885 18695 17800
16859 18809 17655
16848 18963 17297
16581 18195 18598
18425 18013 16797
18153 16966 18465
17973 17181 18560
17705 18327 17484
17644 16631 19082
17218 18502 17875
17055 18710 17601
16755 18869 17616
17937 17178 18620
17382 17210 19053
18409 17906 17029
18763 17379 17220
18639 17425 17433
18622 17479 17386
18611 17698 17071
18510 17602 17400
18481 16771 17984
18323 17888 17308
18289 17147 18138
18246 17986 17277
17824 16916 18860
17759 18513 17093
17511 17860 18331
17300 18420 17961
17028 18635 17861
16971 18421 18188
16742 19004 17303
18557 17111 17811
18416 17002 18112
18413 17527 17701
18380 18138 16820
18339 17482 17856
18336 18081 16879
18234 18225 16756
18214 17160 18318
18163 17200 18329
17970 16950 18709
17936 18533 16757
17930 18411 16972
17866 18439 16988
17858 16770 18857
17849 18289 17309
17833 17806 18150
17830 17814 18076
17803 17161 18704
17784 17569 18382
17662 17746 18431
17616 18035 18106
17521 17717 18453
17457 17138 19074
17376 17247 19059
17361 17330 18947
17262 18530 17794
17250 18396 18004
17245 18964 16848
17242 17528 18961
17223 17156 19198
17222 17092 19228
17190 17467 18976
17164 16969 19309
16923 16983 19424
16901 18555 18008
16866 18973 17282
16808 18084 18649
16698 18998 17315
16680 17840 18892
18610 17725 16891
18559 17734 17154
18481 17411 17737
18270 17926 17218
18211 17187 18294
18112 18410 16706
18050 17721 17937
18014 18085 17407
17918 16757 18836
17906 17904 17827
17906 16720 18886
17461 18367 17734
17236 17207 19163
17091 17018 19306
17049 18832 17394
16988 18180 18443
16805 18844 17607
16763 18808 17840
16726 18835 17692
17917 16855 18764
18225 18139 17000
17081 18075 18475
18641 17277 17577
18556 17384 17572
18455 17758 17226
18436 17619 17523
