286 242.038
28445 26788 26863
29429 26160 26156
29266 26429 26247
29087 26568 26310
28984 26724 26173
28745 26809 26630
28705 26240 27143
28463 26798 26860
28354 26517 27202
28922 26228 26977
28568 26316 27141
29085 26636 26345
28644 26793 26812
28352 26207 27228
29228 26202 26600
28727 26062 27216
28301 26357 27212
29257 26298 26469
29048 26022 26931
28955 26659 26472
29100 26656 26109
28768 26659 26699
29020 25764 27036
28901 26809 26153
28893 26625 26720
28735 26323 27081
29083 26338 26687
28844 26092 27142
28670 26874 26597
29032 26446 26657
28931 26108 27055
28645 26285 27189
28405 26821 26787
29109 26558 26388
29080 26115 26886
29511 26035 25988
28828 26627 26765
29179 26305 26652
29075 26006 26948
28705 26735 26694
28639 26160 27208
29397 26068 26382
29105 26009 26888
29071 26227 26816
29024 26252 26857
29001 26618 26594
28802 26180 27113
28692 26412 27081
29337 26003 26472
28762 26642 26803
28456 26880 26742
28824 26761 26600
28718 26313 27129
29370 26133 26225
29076 26100 26887
28643 26534 27055
29069 26546 26517
28771 26839 26591
28352 26598 27015
28778 26397 27026
28524 26479 27079
28475 26571 27162
29394 26230 26098
28561 26663 27005
28717 26127 27188
28218 26582 27067
29116 26314 26663
28823 26762 26650
28669 26434 27046
29244 26049 26762
28808 26593 26866
29435 25957 26376
29329 26275 26145
29314 26014 26676
29056 26704 26347
28845 26645 26625
29307 26072 26579
28922 26641 26642
28786 26638 26803
28567 26821 26605
29311 26131 26546
29232 26162 26602
29115 26618 26102
28752 26252 27118
29306 26203 26467
29207 26087 26742
29193 26152 26714
29192 26016 26831
28937 26087 27047
28522 26485 27087
28905 26423 26917
28597 26314 27187
29363 25948 26488
29236 26302 26512
29148 26066 26854
29138 26096 26870
28936 26651 26592
29334 26152 26491
29100 26457 26630
28831 26248 27099
29081 26369 26732
29064 26236 26831
29022 26490 26649
28941 26149 27016
28836 26454 26971
28747 26701 26778
28563 26201 27250
28405 26150 27303
29326 25917 26590
29280 26158 26488
29202 26354 26561
29040 26191 26845
28928 26670 26530
28869 26149 27079
28795 26811 26558
28475 26411 27186
29186 26524 26248
29164 26224 26725
29015 26410 26774
28949 26222 26977
28903 26577 26756
29298 26308 26253
29104 26335 26655
29093 26392 26677
28772 26309 27088
28720 26566 26955
28678 26224 27181
28573 26638 26964
29270 26328 26453
28919 26474 26791
28815 26618 26788
29347 26159 26300
29247 26252 26533
29188 26361 26488
29151 25984 26926
28917 26549 26813
28858 26641 26705
28322 26734 26867
29263 26031 26760
29235 26228 26543
29196 26302 26700
29139 26468 26468
29105 26245 26808
29040 26174 26861
29113 26551 26185
29110 26546 26384
29037 26205 26855
28804 26633 26843
28689 26814 26612
28571 26180 27203
29430 26126 26245
29175 26530 26347
29124 26277 26742
29054 26589 26458
29279 25956 26682
29136 26317 26622
29102 26327 26773
29051 26561 26517
28919 26593 26703
28884 26723 26406
28841 26653 26653
28507 26943 26689
28247 26791 26970
29250 26093 26650
29248 26369 26436
29238 26476 26264
29053 26029 26899
28932 26449 26900
28913 26796 26217
28326 26339 27306
29110 26246 26755
28851 26396 26926
28847 26235 27026
28842 26520 26922
29230 26188 26679
29216 26133 26708
29182 26366 26455
28846 26437 26921
29242 26171 26552
29231 26120 26639
29139 26441 26574
29135 26424 26630
29134 26470 26354
28971 26566 26668
28852 26182 27063
28822 26631 26761
28489 26441 27141
29265 26026 26643
29039 26185 26894
29004 26487 26748
28909 26133 27039
