11529 2163.4
9082 9067 8256
8559 7903 9159
8974 8351 8835
9020 9245 7920
8116 8332 9263
8654 8400 8990
8990 8969 8483
8986 8855 8586
8230 8109 9318
9098 9089 8252
8788 8778 8788
9136 8912 8410
9606 8390 8014
8742 9383 8184
8145 7784 9348
7616 9642 8212
8414 8404 9150
7847 7680 9472
8992 9254 8050
8353 9638 7925
8954 7823 8909
8857 8366 8926
9510 8462 8165
9249 8885 8180
8648 9091 8668
8572 9458 8243
9329 8721 8244
8594 7967 9134
8634 9405 8297
8650 8746 8889
8928 8946 8547
9019 9073 8374
8374 8327 9190
8291 8058 9298
9232 7874 8698
8486 7989 9225
7550 7750 9543
8094 8163 9342
8846 9317 8190
8822 9130 8445
9042 7686 8885
9282 8352 8554
8508 9279 8496
8853 8058 9004
8987 8481 8811
8063 9110 8816
8371 9324 8510
8929 9254 8271
8847 8644 8805
8454 8933 8833
9532 8078 8284
8882 8947 8548
9417 8359 8409
9055 9139 8175
8343 8345 9197
8719 9428 8102
8256 8356 9253
8691 8675 8906
8220 8930 8942
8449 8268 9164
8483 9045 8778
9411 8719 8185
8574 9308 8439
8479 8688 9035
8513 8373 9106
9010 9003 8404
9491 8551 8154
8397 9164 8689
8999 8945 8488
9000 8061 8866
8540 8198 9169
8352 8992 8851
8375 8467 9118
9038 8678 8674
8287 9126 8761
9188 9041 8018
9037 8848 8564
8027 7908 9403
8700 8925 8744
8313 9061 8835
8755 9275 8422
8576 9289 8457
8691 8941 8755
9163 8935 8287
8109 7914 9367
9343 8858 8111
8571 9059 8713
8368 9377 8465
8251 9706 7873
8400 8525 9100
9415 8123 8441
9025 9113 8277
9091 8936 8385
9306 8716 8400
9249 8897 8153
8934 9300 7980
8848 8165 8967
8772 8761 8805
9214 8981 8144
9485 8198 8302
8649 8156 9100
9000 8471 8763
8545 9544 7793
8602 9072 8677
8646 9455 8227
8355 8641 9055
8212 9672 7937
8612 8338 9127
8159 8442 9243
9725 8136 7765
8280 8554 9184
9313 8575 8408
8816 9009 8559
9322 8885 8032
8480 8353 9151
8892 9039 8481
8300 8876 8922
8315 9659 7918
9123 9116 8187
8750 8732 8838
8766 8894 8754
8911 8612 8813
8768 8854 8741
8338 8887 8919
9431 8684 8188
9557 8048 8191
8743 8914 8773
8252 8951 8928
7995 9754 7835
8685 8626 8932
9011 9117 8398
9644 8298 7863
8849 7864 9018
8205 8298 9296
8931 8961 8537
8792 8542 8933
8739 9369 8302
