82 4.29669
17482 17603 17228
16922 17880 17310
16821 17673 17850
17121 17816 17551
17330 17384 17861
16991 17577 17753
17589 17549 17059
17278 17015 17948
17005 17794 17745
17336 17649 17530
17266 17840 17506
17193 17758 17718
17073 17836 17564
17072 16852 18114
17507 17549 17618
17399 17566 17619
17252 17641 17673
17627 17421 17298
17303 16941 17961
17285 16925 18062
17235 17565 17769
16912 17279 18086
17649 17296 17540
17311 17523 17680
17301 17453 17753
17798 17122 17299
17702 17355 17082
17413 17556 17490
17371 17147 17904
17264 17463 17768
17202 17691 17658
17100 17521 17841
16694 17859 17494
17738 17274 17441
17578 17329 17622
17550 17624 17166
17345 17710 17092
17307 17748 17340
17267 17388 17766
17262 17414 17811
17245 17910 17254
17207 17573 17743
16963 17647 17803
17802 17073 17392
17595 17567 16969
17576 17530 17203
17531 17475 17594
17426 17655 17375
17409 17558 17631
17386 17709 17292
17341 17601 17583
17287 17685 17545
17233 17029 17959
17135 17196 17977
17130 17558 17824
17690 17139 17529
17593 17123 17585
17470 17501 17730
17442 17662 17241
17441 17646 17344
17425 17240 17774
17379 17303 17805
17360 17693 17480
17284 17706 17636
17271 17642 17661
17106 17254 18006
17062 17416 18085
17060 17626 17729
16957 17463 17990
17680 17496 17277
17641 16995 17592
17570 17240 17698
17568 16857 17730
17533 17358 17579
17458 17585 17475
17436 17344 17749
17404 17599 17494
17395 17634 17417
17339 17718 17518
17334 17480 17748
17303 16806 18077
17271 17755 17357
17261 16727 18145
17255 17624 17676
17123 17520 17896
17118 17476 17951
17014 17545 17855
16985 17870 17268
17652 17392 17437
17585 17512 17523
17574 17336 17553
17553 17600 17092
17549 17334 17667
17545 17599 17279
17540 17552 17445
17499 17400 17685
17477 17231 17720
17472 17609 17461
17453 17618 17409
17381 17611 17469
17362 17344 17933
17348 17534 17660
17293 17544 17727
17275 17579 17709
17260 17592 17707
17246 17491 17755
17169 17391 17890
17126 17397 17990
16965 17585 17816
16931 17619 17942
