3303 601.027
8655 8724 8708
8850 8860 8352
8754 8505 8759
9160 7955 8621
9278 8561 8239
9056 8334 8546
8906 8469 8699
8445 9126 8440
8777 7911 8920
7880 8068 9385
8363 9336 8271
9244 7987 8403
8078 8607 9040
8343 8545 8981
9187 8888 7716
8893 8768 8467
8524 9252 8314
7937 8608 9114
8350 9113 8613
8323 8583 9046
9044 8789 8310
8872 9210 7675
9480 8476 7611
9347 8616 8153
9102 8740 8276
8901 8533 8642
8836 8288 8797
9541 8452 7680
8949 8742 8390
8525 9430 7729
9112 8142 8557
7486 8106 9392
9133 8985 7818
8595 9093 8409
8049 8648 9034
9090 7952 8627
7748 8811 9043
9501 8427 7729
8766 8855 8504
9426 8137 8184
9443 8502 7954
9062 8086 8656
8833 7654 8903
8755 8341 8916
8227 7985 9219
9267 8463 8349
7735 9217 8720
8730 8828 8548
8110 9211 8558
8548 9055 8460
9255 8591 8252
9194 7780 8596
9646 8083 7637
8363 9268 8398
7706 9385 8509
8193 9555 7985
9274 8824 7817
8935 9008 8142
7706 9102 8822
8291 9408 8218
8953 8731 8580
9432 8546 7567
9425 8692 8074
7834 9215 8684
7472 8761 9106
9049 8572 8412
9017 8671 8541
9498 8370 7982
9590 8268 7846
7888 9078 8879
8896 8386 8721
9473 8449 8082
9314 8705 7889
9120 8132 8621
8484 8837 8862
8294 8786 8938
9059 7547 8761
8929 8939 8284
8562 9191 8252
9435 7829 8210
8676 9205 8175
9165 8719 8183
8619 9356 7711
8359 8472 9150
7420 8742 9204
8625 8412 8845
7684 8178 9383
8740 9203 8247
7687 7831 9468
8749 7940 8947
8116 9624 7561
8526 9357 7953
9294 8087 8402
7613 7617 9506
8849 8937 8494
8689 8386 8836
8082 8692 9021
8269 9313 8381
7765 7833 9424
9265 8562 8389
8174 9047 8822
7502 8996 8935
8293 9512 8190
9319 8008 8381
8756 8119 8894
7839 7965 9412
8174 9563 8090
8974 8709 8454
8137 8828 8945
8140 9258 8556
8785 7900 8980
8363 8725 8876
8828 8289 8798
8658 8156 8995
9396 8191 8168
8243 9198 8481
9537 8304 7964
8366 9436 8074
9395 8457 8212
7641 9401 8522
8217 8668 8991
9266 8745 8110
8164 8225 9250
8738 9227 8162
9582 8268 7950
9209 7728 8570
8604 8847 8776
8769 8312 8828
8439 9423 7809
7920 7984 9393
9318 8467 8292
9092 8658 8348
9019 8676 8380
7695 9675 8098
8143 8140 9259
8935 8532 8630
8213 8098 9295
9209 8612 8325
8050 7894 9406
8967 8676 8466
8017 9197 8615
9173 8949 7894
9284 8151 8302
8961 8813 8288
7659 7517 9476
7849 8138 9374
9026 8646 8464
9113 8883 8129
8547 9203 8351
8344 8522 8956
7994 7999 9356
9009 7569 8740
8987 8143 8694
8602 9049 8409
8382 9392 8217
7813 9751 7829
8402 9334 8245
7929 9329 8628
8286 9169 8559
8937 9093 7840
8731 9006 8536
8661 8116 8936
8121 8174 9256
8715 8156 8935
8034 8171 9286
7669 8399 9293
8311 7971 9245
9571 8236 7956
7402 8209 9374
9087 8716 8363
8244 9544 7865
8731 8369 8888
7775 9087 8805
8975 8298 8751
8667 8223 8929
9247 7948 8435
8724 8854 8582
8789 8476 8755
9069 7981 8721
8808 9106 8281
9231 7974 8518
8104 9523 8277
9065 9085 7976
8640 8959 8564
7794 8587 9184
8653 8893 8565
8550 8185 9062
8199 9575 7980
8360 9483 7960
8151 8545 9127
9458 8491 7663
8712 7955 8960
8245 8207 9187
8444 7982 9159
9175 8684 8296
8925 8514 8697
8129 7930 9348
9005 8972 8064
8773 8380 8804
9395 8477 8175
9195 7725 8693
7543 9104 8828
8476 8490 8987
7850 8404 9284
7766 7984 9412
9330 7795 8430
8927 9006 8239
8426 9410 8059
8413 9424 7900
7956 9209 8675
9179 8509 8421
9479 8483 7995
8821 8775 8617
9053 8466 8661
8275 9393 8378
7839 8775 9012
9363 7898 8385
9327 8343 8224
8640 9181 8336
8610 8967 8636
8088 8895 8892
7799 9486 8436
8116 9557 8222
8915 8598 8626
8328 9335 8328
8875 8237 8845
9150 8869 8266
7942 9152 8725
8976 7821 8726
8920 9099 7841
9280 8367 8394
8039 8363 9224
8455 7733 9172
8317 7770 9232
8161 8879 8848
8950 7992 8807
8582 9393 7734
8080 8015 9310
8750 8158 8933
9574 8100 8041
8828 8443 8743
8687 8062 8937
8093 9132 8715
8762 7831 9038
8403 9189 8447
9055 8309 8575
7799 7697 9444
7865 9168 8752
8781 8700 8642
7745 8063 9460
9447 8259 8165
8749 8624 8820
9091 8180 8581
9515 8414 7882
8620 7531 9064
8185 9112 8636
8921 8926 8298
7873 8615 9092
7619 9668 8128
7541 8585 9267
9197 7813 8553
9205 8668 8260
7997 8372 9224
9098 7806 8656
8301 9394 8271
8300 9355 8337
8756 7911 9031
7751 9262 8631
8436 9433 7657
8948 8821 8288
8520 9389 8060
8429 9404 7963
9066 8235 8576
8592 9354 8064
8330 9508 7709
7680 9236 8679
8066 8428 9210
8348 9222 8426
8601 8161 9024
8984 8778 8354
7853 7760 9422
7385 8509 9277
9250 8844 7801
7941 9568 8185
7743 8412 9288
8496 9253 8231
7947 9709 7916
8591 9373 7739
9100 8635 8353
8465 8026 9150
7554 9677 8036
9121 8033 8568
8079 8208 9276
7817 8712 9095
8819 7822 8971
7998 8203 9330
9198 7720 8656
7733 8738 9130
9116 8978 7923
7500 9293 8640
8075 8106 9316
9130 8592 8362
9029 8040 8701
8705 8017 8946
8866 8843 8431
8778 8969 8422
9420 8131 8229
8063 9215 8560
8397 9444 7910
8221 9597 7933
8217 8289 9213
7916 9166 8791
8019 8760 9089
9007 9128 7643
8014 8812 8957
7995 9191 8634
8539 9331 8120
9504 8211 8120
9264 8683 8148
