116384 960.058
3950 3471 3281
3798 3363 3589
3494 4008 3115
3413 4038 3254
3411 3468 3807
3226 3811 3597
3801 3774 3188
3450 3406 3782
3280 4032 3268
3897 3696 3211
3296 3677 3682
3822 3380 3557
3266 3656 3702
3533 3975 3238
3867 3659 3230
3342 3481 3770
3809 3397 3564
3248 3796 3611
3347 4028 3255
3319 3715 3671
3829 3742 3192
3366 4021 3339
3497 3993 3305
3252 3906 3512
3916 3366 3478
3385 3510 3761
3464 4010 3299
3377 3473 3767
3563 3966 3251
3332 3763 3638
3876 3451 3501
3876 3434 3514
3933 3414 3445
3861 3440 3517
3609 3412 3725
3944 3538 3288
3357 3740 3651
3727 3426 3644
3592 3961 3257
3938 3592 3241
3323 3852 3564
3486 4001 3336
3431 3522 3753
3754 3824 3274
3432 3513 3749
3913 3550 3327
3404 3632 3709
3368 3633 3711
3899 3456 3453
3628 3484 3704
3826 3420 3553
3654 3898 3280
3426 3543 3745
3925 3488 3369
3394 3675 3659
3361 3681 3678
3866 3740 3243
3338 3620 3728
3545 3920 3423
3462 3994 3397
3682 3845 3358
3539 3497 3752
3524 3964 3262
3483 3927 3468
3435 3930 3495
3828 3764 3264
3452 3969 3428
3924 3423 3391
3732 3407 3615
3546 3515 3732
3573 3899 3433
3509 3555 3719
3529 3895 3447
3618 3506 3694
3575 3642 3654
3511 3586 3707
3536 3819 3527
3550 3861 3489
3390 3591 3735
3871 3594 3428
3399 3836 3564
3378 3970 3414
3505 4007 3291
3701 3569 3633
3542 3917 3438
3804 3460 3566
3777 3477 3584
3880 3636 3271
3521 3972 3310
3786 3463 3586
3743 3702 3466
3534 3925 3412
3582 3476 3741
3883 3437 3501
3788 3502 3559
3527 3505 3741
3917 3563 3286
3746 3826 3360
3646 3886 3351
3566 3914 3393
3832 3492 3530
3885 3461 3493
3708 3539 3625
3640 3893 3344
3594 3571 3690
3488 3773 3575
3436 3602 3716
3935 3538 3289
3442 3755 3621
3895 3561 3386
3402 3764 3635
3461 3932 3461
3420 4002 3387
3660 3728 3549
3704 3517 3631
3607 3553 3680
3490 3936 3452
3888 3607 3333
3847 3686 3306
3731 3512 3643
3667 3881 3340
3574 3759 3581
3444 3663 3673
3851 3488 3551
3664 3848 3430
3565 3947 3385
3805 3734 3346
3705 3721 3509
3793 3648 3465
3676 3647 3587
3669 3793 3441
3589 3942 3389
3587 3910 3409
3582 3945 3345
3577 3509 3693
3460 3719 3628
3716 3889 3296
3647 3577 3646
3683 3842 3372
3503 3652 3651
3908 3534 3414
3844 3629 3392
3806 3536 3520
3478 3938 3413
3424 3958 3477
3860 3556 3436
3795 3722 3356
3718 3876 3294
3703 3841 3330
3921 3546 3300
3855 3528 3507
3752 3558 3576
3569 3771 3573
3521 3595 3679
3475 3803 3560
3889 3606 3273
3858 3603 3421
3585 3877 3450
3517 3625 3665
3481 3737 3618
3836 3736 3301
3417 3806 3604
3892 3579 3387
3843 3501 3515
3486 3725 3622
3377 3902 3503
3667 3878 3349
3792 3530 3542
3575 3610 3665
3547 3874 3472
3531 3707 3613
3771 3785 3361
3723 3791 3402
3666 3832 3427
3472 3949 3397
3461 3581 3729
3865 3473 3516
3862 3665 3370
3848 3566 3432
3816 3590 3488
3790 3724 3373
3729 3608 3582
3671 3854 3375
3629 3864 3390
3580 3705 3628
3468 3849 3536
3463 3807 3563
3810 3654 3440
3778 3714 3425
3696 3687 3538
3611 3641 3630
3541 3613 3670
3443 3651 3700
3877 3495 3462
3838 3631 3420
3799 3747 3342
3675 3801 3420
3656 3662 3591
3650 3623 3608
3561 3903 3410
3506 3944 3398
3499 3733 3618
3903 3593 3284
3421 3735 3657
3900 3557 3383
3839 3672 3353
3767 3643 3508
3762 3670 3497
3716 3524 3626
3694 3816 3396
3690 3775 3442
3686 3519 3677
3619 3752 3547
3591 3876 3411
3508 3822 3531
3469 3766 3602
