4917 1083.04
29437 25768 26186
29383 25888 26066
28915 25234 27198
28398 26885 26561
28357 25693 27561
28037 26242 27375
28424 26825 26553
28255 25860 27496
28215 25791 27548
28070 26672 26917
28967 25268 27135
28825 25309 27282
28121 26514 27042
29130 25320 26937
28111 26545 27074
29194 26211 26086
28091 26497 27118
28166 26329 27241
28387 25648 27462
28255 26809 26704
29418 25854 26179
28849 25289 27248
29083 26311 26153
28894 25377 27223
29152 26211 26098
29087 26344 26068
28183 25863 27553
28822 25291 27297
28333 26773 26728
28446 26795 26521
28147 26575 26977
29028 25411 27081
28200 26304 27349
29391 25879 26138
29094 25423 26942
28840 25364 27233
28537 26753 26404
29402 25728 26286
28173 26651 26930
29319 26009 26116
28260 25706 27486
28351 26427 27006
28943 25339 27148
28372 26530 26976
29076 26404 26165
28275 26792 26662
29345 25676 26420
28136 26404 27197
29215 25353 26777
28224 26610 26945
29230 26094 26223
28207 26380 27238
29264 26136 26194
29121 25398 26972
28660 25549 27337
29171 26173 26118
28298 25946 27397
28492 26766 26547
28365 25769 27473
28360 25991 27381
29220 26066 26245
29242 25668 26605
28075 26102 27433
28085 26667 26869
28286 25905 27448
29245 25431 26722
28702 25584 27265
28141 26409 27196
28280 26788 26704
28169 26658 26865
28488 26714 26598
28410 26185 27216
29331 25933 26271
29234 25851 26468
29182 25474 26834
28330 26709 26767
28549 26196 27023
29354 25824 26242
28540 25739 27302
28266 26464 27046
28220 26543 26990
28269 26728 26831
28413 26735 26686
29108 25643 26857
29023 25635 26883
28583 25658 27443
28558 26632 26593
29101 26255 26302
28439 25785 27454
29027 26307 26252
29337 25985 26207
28483 25756 27429
29412 25857 26147
28457 25684 27434
29187 25390 26872
28083 26440 27151
29218 25380 26755
28917 25502 27150
28515 26721 26431
29211 25986 26373
29377 25723 26354
29018 26421 26257
28383 25960 27372
29069 26280 26291
29024 26437 26128
28644 25631 27305
28229 26462 27066
29011 26373 26277
28251 26747 26772
29370 25638 26423
28272 26534 26961
28636 26685 26305
29251 25911 26442
29144 26006 26382
28931 25621 27010
28982 26012 26642
28405 25935 27360
28778 26519 26490
28564 26444 26787
29079 25730 26716
28283 26590 26910
28833 26267 26665
28476 26691 26615
29190 25560 26695
29176 26099 26329
29166 26167 26229
28745 26072 26845
29032 25552 26918
28433 25921 27356
28344 26359 27037
28609 26325 26796
28335 26766 26682
28688 26446 26667
29358 25527 26507
28337 26028 27375
29158 26203 26170
28782 25689 27141
28647 26474 26677
28865 25602 27153
28707 26558 26527
29193 26046 26359
28901 25511 27116
28768 26470 26581
28674 26563 26479
28614 26366 26775
28883 25610 27093
28679 26023 27159
28595 26604 26565
29133 25448 26906
28830 26353 26688
28640 26551 26597
29342 25846 26267
28213 26167 27385
28809 25347 27354
28557 26480 26827
28775 25531 27267
29258 25998 26362
28318 26644 26900
28146 26617 26968
28692 25494 27330
28180 26573 27027
28190 26504 27095
28940 25485 27136
28710 25937 27059
29273 25773 26471
29238 25917 26439
28281 25948 27421
28759 25755 27113
28381 25686 27455
29127 25580 26790
28772 25393 27307
28471 26323 27054
29135 25745 26635
29072 25866 26738
28838 25794 26999
29311 26084 26142
28248 26583 26974
29280 25468 26631
28863 25575 27179
29047 25719 26811
28777 26662 26182
28944 25627 26966
28976 25475 27014
28961 25361 27147
28752 25762 27088
29350 25815 26261
28302 26419 27014
28506 26240 27028
28697 26525 26649
29057 26301 26313
28724 25656 27260
28626 26075 26996
29329 25873 26326
29276 25736 26540
28937 25751 26951
28521 26002 27169
29362 25922 26215
29306 25708 26528
28668 25711 27244
28498 26111 27131
29005 25454 27047
28806 25461 27285
28285 25964 27414
29045 26188 26389
28554 25971 27173
29155 25571 26807
28570 26320 26816
28364 26629 26852
28347 26701 26703
28919 26039 26735
29115 26276 26233
28682 25980 27019
28639 25672 27333
28322 26059 27343
28733 25525 27295
28473 25808 27318
28202 26274 27252
28974 26199 26497
28574 26454 26766
29035 26204 26433
28233 26331 27186
28671 25605 27317
28844 26538 26166
28168 26621 26939
29225 25833 26487
29289 26159 26147
29157 25520 26802
28933 26444 26345
28378 26006 27292
29286 25894 26367
28994 26221 26410
28801 26160 26770
28856 25983 26861
29301 26056 26263
29366 25899 26178
28511 26227 27102
28873 25416 27181
28568 26192 26964
28437 26247 27122
28306 25819 27476
28819 26489 26202
29207 26051 26341
29118 26150 26448
28911 26473 26104
28727 26356 26628
28417 26384 27009
28955 25432 27108
29162 25435 26935
28766 25563 27259
29173 25914 26477
29117 26215 26195
29086 26222 26337
28972 25876 26839
28947 25977 26729
29052 26262 26316
28876 26317 26577
28828 25613 27140
28475 25805 27367
28904 25341 27185
28713 25539 27328
28546 26647 26510
29250 25617 26616
28806 25565 27203
28968 26374 26331
28469 26500 26794
28378 26035 27287
29370 25545 26474
28793 26510 26385
28756 26249 26746
29026 26346 26189
28885 25497 27166
28820 25701 27135
29074 25663 26761
28526 26697 26459
29375 25730 26376
28989 26381 26295
28313 26108 27363
29395 25837 26180
29408 25813 26236
28401 26363 27030
28423 26740 26664
28924 25954 26776
28451 26140 27178
29185 25859 26455
29113 25927 26493
28419 26390 27002
29316 25834 26369
29298 25967 26281
29064 25930 26571
29041 26043 26551
29208 26152 26211
28958 25492 27069
28635 25594 27342
28429 26083 27231
28279 26004 27478
28517 26706 26538
28593 25756 27253
29194 26186 26106
29313 25775 26436
29000 25952 26567
28461 26230 27079
29008 26069 26512
28815 26123 26788
28811 25943 26952
28261 26170 27276
28960 26030 26655
29363 25802 26335
28651 25727 27206
28513 26089 27158
28444 25891 27389
29324 25714 26430
28878 26337 26386
28788 26493 26481
28704 26435 26608
28144 26341 27275
28805 26490 26349
28808 26387 26427
28480 26626 26674
29138 25957 26463
28501 26606 26693
28581 26594 26654
28137 26416 27169
29162 26130 26321
28942 26096 26588
29197 26080 26239
28907 26157 26622
28270 26749 26734
29307 25488 26594
28573 26638 26550
28192 26381 27209
28796 26404 26379
29151 25467 26836
28714 25442 27309
29255 25653 26602
28619 25798 27249
28941 26019 26709
29388 25713 26325
28456 26456 26971
29294 25888 26368
28911 25591 27104
28239 26219 27312
29091 25896 26700
28457 26597 26736
29223 25749 26542
28871 25676 27050
29036 25791 26742
28868 26109 26652
28502 26683 26575
28391 25830 27405
28293 25837 27409
29095 25766 26712
28896 25881 26881
28537 26012 27163
28964 26153 26501
28487 25722 27411
28702 26187 26891
29280 25828 26396
29124 25705 26757
28332 25884 27391
28181 25973 27482
28927 25995 26725
28697 26569 26460
28656 26282 26867
28653 26643 26458
28454 26736 26646
28464 26015 27214
28533 25763 27325
28545 26313 26871
29218 25821 26534
29165 26148 26310
28873 26146 26624
28620 26682 26483
28600 26164 26980
28591 26639 26516
28735 25743 27184
28422 26288 27120
28859 25437 27181
28980 26134 26519
28948 25598 27016
28241 26484 27039
28970 26236 26441
28590 26400 26769
28950 26295 26505
28597 26298 26902
29204 25713 26690
29005 25870 26760
28290 26431 27117
28602 26233 26897
28597 26448 26763
29199 25998 26402
29061 25511 26874
28979 26108 26558
29269 25814 26407
29020 26335 26275
28218 26104 27378
29014 26143 26500
28853 26331 26414
29043 25492 26957
29246 26009 26317
28677 26216 26954
28616 25855 27177
28532 25889 27236
29139 25749 26628
29394 25592 26416
28817 25848 26913
28628 26044 27145
28533 26228 26927
28442 26127 27227
28928 25514 27062
28755 25596 27189
28585 26116 27085
28395 25963 27268
29306 26104 26126
29110 26115 26473
29055 26392 26175
29164 25780 26613
29032 25674 26848
28396 25949 27278
29030 26244 26364
29067 25696 26762
28835 25760 27100
28785 25350 27286
29381 25645 26401
29196 26077 26282
28752 26032 26983
28312 26397 27096
28842 25444 27193
28737 25515 27272
28428 26677 26774
28308 26545 26911
29105 26175 26295
28524 26651 26609
28474 26515 26752
28730 25903 27072
28428 26704 26674
28950 26425 26205
28545 26555 26699
28890 25983 26845
28721 26127 26821
28666 25832 27196
28322 26092 27252
28696 26227 26842
29406 25778 26260
29268 25898 26451
28886 26091 26679
28792 26259 26706
28631 25713 27209
28468 25820 27312
28295 26141 27299
29098 25765 26674
28605 26286 26804
28289 26568 26948
28553 25882 27191
28495 26496 26893
29380 25849 26220
28996 26303 26397
28739 25846 27076
28392 26580 26823
28310 26343 27129
28952 26258 26450
28685 26260 26781
28630 26581 26618
28269 26101 27401
28893 26016 26798
28658 25547 27403
28943 25829 26924
28226 26486 27073
28281 26361 27125
28907 25885 26820
28787 25974 26876
28730 26121 26814
29310 25926 26296
29254 25811 26499
29190 25397 26743
29002 26055 26513
28858 26051 26682
28846 26182 26609
28741 26678 26414
28578 26119 27064
29004 25841 26805
28603 26506 26747
28996 25940 26583
28558 25569 27444
29026 26292 26366
28885 26180 26602
28778 26062 26800
29149 25948 26438
28367 26153 27251
28622 26090 26988
28967 25538 26985
29324 25994 26218
28898 26489 26175
28881 26142 26645
28244 26389 27130
28955 26090 26638
28345 26380 27033
29050 25897 26585
28459 26574 26749
28717 25803 27086
28587 26129 26986
