2268 101.297
26889 24836 26205
26773 24791 26235
27098 25272 25728
27102 25269 25697
27267 25083 25934
27039 25309 25785
27271 24986 26052
26348 24576 26294
27150 25151 26135
26965 25288 25896
27111 25262 25949
27073 25262 26032
27123 25117 26161
27235 25092 26059
27178 25191 26099
27164 25195 26084
26904 25273 25994
27153 25047 26159
27132 25056 26176
27212 25057 26095
27198 25113 26082
27228 25175 25961
27085 25246 26096
27251 25053 25945
27188 25227 26060
27191 25157 26067
27225 25125 26015
27114 25163 26155
27225 25059 26087
27220 25127 26038
27240 25161 26002
27194 25209 26042
27081 25148 26204
27110 24970 26187
27129 25091 26155
27071 25263 26049
27163 25179 26104
27175 25126 26124
26968 25262 26100
27205 25112 26084
27174 25177 26134
26978 25271 25847
27217 25058 26093
26838 25104 26218
26918 25216 26195
27147 25000 26160
27148 25065 26157
27176 25074 26155
27181 25111 26114
26802 25310 25784
27085 25031 26194
27132 25105 26151
26937 25279 25958
27230 25117 26070
27166 25123 26138
27166 25199 26067
26874 25299 25789
27180 25107 26116
27117 25098 26162
26962 24835 26209
27166 25092 26150
27244 25039 26007
27047 25185 26174
27281 24985 26013
27216 25090 26092
27207 25204 26066
27111 25245 26069
27277 25014 25932
27109 25079 26172
27148 25164 26135
27146 25134 26150
27243 25029 26052
27205 25102 26141
27156 25211 26133
27246 25029 26018
26840 25324 25646
27242 25062 26065
27040 25187 26194
27188 25120 26103
27245 25002 26040
27135 25232 26127
27265 25038 25957
27197 25117 26104
27201 25146 26069
27184 25151 26100
26935 25297 25872
26788 25329 25699
27223 25153 26032
27164 25150 26146
27285 24940 25907
27147 25246 26056
26921 25314 25482
27120 25235 26152
27107 25180 26189
27115 25110 26162
