882 120.168
3926 3269 3221
3580 3707 3349
2945 3431 3756
3630 3747 3193
3891 3289 3290
3887 3360 3260
3388 3457 3645
3318 3523 3635
3172 3173 3847
3418 3444 3649
3948 3243 3166
3078 4096 3023
3526 3796 3255
3539 3868 3126
3295 3987 3244
3362 3192 3793
3286 3997 3110
3534 3755 3405
3492 3392 3617
3940 3285 3196
3348 3627 3590
3734 3706 2823
3723 3684 3141
3183 4122 2780
3516 2979 3710
3297 3956 3240
3644 3780 3081
3642 3724 3151
3285 3888 3462
3897 3357 3241
3705 3665 3236
3678 3667 3250
3559 3434 3565
3657 3619 3420
3751 3636 3181
3504 3663 3534
3600 3776 3300
3230 3516 3674
3281 3435 3704
3440 3438 3633
3398 3462 3618
3898 3358 3126
3844 3544 3133
3286 3917 3345
3723 3586 3322
3952 3389 3086
3252 3310 3762
3791 3079 3513
3538 3493 3601
3485 3759 3316
3056 4091 3091
3474 3873 3147
3890 3401 3151
3294 3155 3845
3283 3302 3801
3697 3700 3077
3308 4032 3105
3959 3100 3145
3958 3094 3158
3802 3451 3367
3267 4097 2857
3387 4041 2852
3738 3544 3345
3933 3204 3234
3277 4061 3015
3779 3607 3268
3674 3627 3292
3577 3545 3452
3313 3464 3688
3302 3652 3620
3759 3672 2790
3369 3027 3835
3104 3706 3627
3471 3909 3119
3794 3262 3468
3909 3333 3165
3480 3893 3118
3632 3397 3565
3462 3883 3142
3132 3866 3485
3538 3003 3707
3658 3620 3400
3581 3835 3211
3722 3593 3294
3737 3498 3404
3710 3153 3549
3152 3200 3841
2889 4004 3217
3095 3335 3848
3294 3791 3474
3441 3941 3083
3907 3185 3265
3721 3474 3508
3639 3522 3430
3706 3025 3554
3500 3897 3116
3671 3790 3028
3326 3601 3593
3542 3967 2905
3469 3010 3751
3207 3406 3786
3186 3147 3873
3075 4047 3192
3441 3430 3619
3260 3028 3851
3229 3377 3797
3104 4075 3048
3033 3976 3371
3945 3086 3212
3311 4002 3063
3779 3297 3423
3332 3812 3425
3659 3541 3406
3363 3959 3181
3952 3011 3237
3875 3433 3277
3122 3234 3831
3094 3804 3496
3571 3360 3686
3675 3750 3050
3358 3412 3684
3220 4003 3268
3214 3609 3624
3638 3726 3296
3238 4039 3113
3010 4064 3117
3389 3603 3577
3616 2919 3696
3478 3906 3106
3475 3362 3665
3577 3610 3434
3121 3230 3833
3242 3669 3623
3314 3952 3275
2936 4091 3167
3618 3350 3690
3461 3806 3467
3804 3376 3361
3248 3794 3499
3161 4112 2907
3344 3102 3799
3330 3662 3564
3864 3480 3290
3700 3667 3202
3372 3559 3611
3977 3050 3201
3776 3118 3478
3879 3548 2952
3418 3386 3677
3327 4067 2907
3155 3472 3715
3619 3665 3360
3311 4089 2908
3449 2968 3787
3514 3981 2869
3358 3586 3596
3476 3318 3697
3828 3515 3322
3478 3276 3727
3390 3967 3067
3205 3792 3542
3471 3882 3161
3408 3322 3729
3083 3458 3724
3522 3844 3206
3877 3185 3456
3718 3709 3001
3722 3683 3182
3036 3419 3726
3716 3088 3542
3651 3521 3475
3753 3651 3087
3810 3264 3415
3720 3610 3287
3354 3467 3651
3293 3288 3811
3436 3929 3166
3558 3653 3513
3338 4047 2888
3272 3378 3718
3524 3798 3301
3640 3837 2957
3532 3802 3245
3349 3520 3633
3887 3362 3239
3565 3364 3595
3379 3134 3770
3641 3622 3314
3251 4086 3018
3549 3385 3603
3278 3803 3480
