32230 2221.42
18663 17352 17037
17760 18523 16372
17363 16450 18886
16877 18977 16948
16835 16546 19223
15948 18471 18170
16049 18232 18450
17197 16507 19043
16072 18177 18492
16167 18083 18570
16125 18411 18342
16132 18354 18332
16237 18015 18633
16204 18095 18524
17560 18676 16453
17799 18457 16385
16273 18152 18513
17376 18764 16478
17856 18169 16854
16295 17999 18625
17301 16796 18878
18615 17363 17086
17632 16810 18594
17687 18032 17305
16514 18700 17558
18597 17422 17031
16234 18183 18489
18300 17341 17528
18368 17153 17450
16979 16633 19156
17114 16908 18978
17134 17751 18274
17396 16768 18794
18204 17984 16724
17518 18696 16437
17185 18807 16798
17795 18496 16408
18186 18049 16607
16424 18543 18088
17950 17174 17967
17717 16921 18396
16480 17656 18736
17972 17176 17894
16192 17669 18704
18385 17730 16873
17310 18821 16521
17498 17280 18255
17427 17017 18613
16861 16619 19209
17490 17320 18351
17308 16666 18866
16563 18896 17279
17709 18593 16427
17100 18064 18079
18468 17634 16770
18414 17526 17321
16918 17051 18954
17505 17644 18063
16869 16563 19190
18001 18244 16744
17271 17090 18684
17033 16605 19113
17768 18482 16413
17988 18250 16547
18319 17885 16815
18257 17889 16582
17914 17097 17981
18592 17450 17039
17468 16750 18665
17842 17545 17698
18442 17619 17127
17995 17529 17781
18105 17820 17082
17149 16786 19028
17609 17140 18405
16906 16685 19160
18014 18278 16510
16527 18364 18042
16347 18040 18573
17171 18441 17480
16906 18924 16975
16387 18227 18386
18635 17397 17016
16358 18509 18109
18504 17539 17194
17708 17300 18014
18045 17903 17014
16766 18758 17384
16284 18401 18249
16872 18956 16956
17985 17148 17881
18143 18019 16784
16469 18664 17605
16620 18606 17792
16945 17082 18903
17073 16746 19088
17709 17008 18361
16673 18268 18186
17927 17734 17404
17667 17308 18161
18006 18121 16903
16331 18446 18151
16393 18134 18425
16982 18914 16916
17776 16804 18305
18069 18156 16596
17184 16525 19049
18251 17922 16673
16501 18216 18243
16323 17927 18579
16771 18936 17064
16569 18630 17663
18521 17491 17023
18231 18033 16621
16450 17784 18583
16727 16594 19213
16931 16827 19062
17050 16582 19123
16822 18882 17123
17916 18284 16561
17372 18423 17182
17895 18341 16570
18041 17669 17500
18032 16969 17796
17325 16950 18856
16524 18087 18302
17761 18195 16841
16898 16542 19202
18357 17711 17076
17732 17812 17733
17806 17453 17861
16961 16672 19149
17645 17245 18206
18273 17806 16981
17380 18370 17269
18199 18025 16686
18325 17260 17513
17632 18198 17212
16435 18569 17826
16944 16882 19055
18348 17596 17173
16806 18395 17840
16778 18748 17427
18151 18055 16666
17741 18316 16803
17322 17790 17947
18086 18079 16711
16624 17768 18653
16584 18796 17291
17194 16835 19002
18345 17355 17429
17508 17548 18010
17403 17061 18540
17348 17045 18694
16375 18472 18113
16832 18744 17469
18066 17503 17650
17726 17522 17821
18546 17439 17072
18458 17609 16951
16867 16868 19120
17223 17098 18774
16601 18467 17870
18513 17506 17197
16466 18308 18145
17040 18778 17044
16714 17498 18780
16989 17298 18805
16805 18873 17162
16949 18129 18030
18102 18118 16502
16413 18578 17850
16551 17880 18441
18135 17170 17688
17384 17586 18121
17212 17112 18740
16811 16816 19139
17318 17068 18771
16732 18942 17049
16837 16532 19218
18572 17406 17133
16995 18677 17313
16666 17691 18562
17786 17370 17926
18195 17976 16749
16708 18784 17369
16759 18008 18403
16641 17631 18651
17816 17121 18126
17548 17857 17828
18265 17460 17418
16731 18861 17240
18528 17482 17105
16853 17429 18798
17088 17038 18820
18283 17622 17254
17429 18210 17413
17685 17165 18377
18058 18205 16615
17425 18616 16696
16791 17069 18934
17292 16735 18928
18492 17602 16929
18451 17519 17223
18176 17803 16990
18010 18208 16659
16486 18626 17754
16638 18562 17835
16843 17222 18851
17280 16996 18784
16657 17256 18911
16684 17916 18409
17098 18188 17808
17445 18382 17067
17334 16654 18893
17479 18548 16790
17902 17782 17393
17133 16892 19017
17939 17790 17360
17597 17219 18226
16611 18151 18293
17090 16709 19037
17105 17554 18465
17922 17759 17546
18224 17594 17510
18053 17943 16960
16747 17243 18919
17576 18448 16884
17976 17831 17140
17154 16661 19023
17809 17418 17908
16981 16556 19184
16489 18293 18213
16653 18656 17572
17025 16997 18972
16884 16549 19193
17108 17127 18748
17245 17415 18557
16542 18693 17603
18402 17678 16919
18579 17436 17112
16309 18131 18519
17328 16855 18810
18080 18138 16724
17955 18266 16820
18091 18201 16528
17483 17749 17933
18129 17663 17336
17868 17910 17354
17066 17196 18834
17381 17842 17890
18556 17199 17193
18215 17936 16638
17963 18192 16758
17121 16611 19068
17862 17197 18067
17541 17130 18474
16401 18221 18345
16588 18720 17554
17266 17685 18099
16612 18189 18261
17281 18725 16831
16880 18646 17420
18484 17490 17245
16600 17867 18458
17677 18417 16809
17459 17209 18499
16694 18068 18241
17327 17288 18479
17934 17918 17060
16786 18512 17677
17002 18848 17000
16679 18887 17156
16373 18336 18197
18093 17231 17751
16875 16698 19176
16897 18587 17594
17023 18837 16895
16433 18518 18021
16462 18043 18543
17088 18635 17165
17218 17031 18927
17611 17881 17741
17730 16934 18236
16974 18730 17227
17237 17555 18373
17437 18044 17531
18297 17849 16896
17384 16873 18758
17717 17115 18177
16701 18321 17927
16902 18791 17347
17833 17208 18033
17565 18479 16861
16859 18905 17080
17447 17322 18192
17752 17947 17282
17623 17566 17776
18340 17415 17442
18171 17397 17541
17339 16853 18836
16387 18575 17915
17382 18690 16970
17027 18709 17215
17965 18106 16938
16890 17968 18312
17078 17228 18723
17453 17248 18429
16999 18952 16789
17018 18432 17588
17338 17188 18512
18396 17557 17378
17026 16647 19146
16598 18190 18221
16986 16694 19099
16475 17469 18810
17096 16648 19078
17270 18598 16987
16784 18627 17582
16556 17723 18679
18537 17467 17191
18119 18175 16493
18420 17626 17002
16755 16973 19098
17834 18338 16645
18007 18108 16883
17079 17832 18105
17593 17965 17666
16632 17011 19033
17234 18275 17762
17176 16766 19010
16970 16789 19106
17061 16955 18991
17418 18414 16930
17092 16978 18948
16535 17666 18704
17656 18012 17550
16928 16898 19049
16840 16987 18982
16931 16759 19138
17209 18736 16996
16902 16729 19169
16910 18853 17110
17288 17190 18622
17959 18348 16558
18462 17577 17073
17876 17871 17570
17615 18378 16955
16497 18411 18137
17055 17860 18132
16944 18827 17089
17885 18352 16538
16647 17310 18841
17823 17943 17329
16956 17214 18817
17124 18612 17233
17757 16940 18201
17737 17375 17941
17652 16871 18529
17355 17388 18413
17749 18240 17139
17231 16926 18936
16968 16728 19132
16934 18683 17242
18241 17718 17098
17947 17774 17213
18115 17192 17709
18150 17952 16945
17046 18716 17155
18239 17988 16588
18394 17675 17069
18475 17604 16995
17542 17513 18001
17976 17344 17847
17554 18508 16691
17528 16981 18663
18025 17262 17767
17835 18174 16830
18125 17701 17236
18555 17478 17018
16910 17958 18094
16309 17555 18791
17412 18500 16926
16428 17993 18553
16825 17764 18529
18375 17389 17387
17165 18582 17118
17872 17381 17882
16606 17593 18669
16421 18345 18147
16957 18406 17714
17061 16724 19093
18625 17377 17052
17871 18294 16638
16903 17893 18095
18102 17741 17191
18087 17708 17489
16711 18544 17654
18632 17330 17080
17888 18144 16866
17261 17988 17724
17894 18101 16994
17673 16853 18436
18213 17932 16927
18287 17230 17617
16868 18258 17987
18157 18144 16486
17008 18461 17421
17142 18489 17358
17254 17236 18672
16610 17273 18901
17011 17333 18701
17810 17746 17672
17998 17462 17719
17413 18554 16889
17313 18146 17704
16856 17436 18539
18426 17544 17158
17147 18184 17855
17791 18350 16634
17879 17885 17397
18377 17693 17066
16551 18551 17994
18332 17303 17512
16939 16588 19177
17353 18330 17291
17233 16715 18985
16971 18799 17053
17084 16927 19015
16740 18262 17945
17681 18044 17259
18243 17560 17465
18130 17250 17637
18024 17405 17822
16925 16875 19071
17139 17430 18676
17204 17679 18144
17251 18368 17613
17568 18141 17390
16339 18278 18304
17357 18248 17610
16403 18335 18212
17772 18332 16751
18435 17543 17183
17581 17991 17631
16448 17566 18744
16558 17268 18963
18042 18150 16628
17005 18469 17566
17089 17797 18131
17202 16740 18983
18155 17193 17628
16888 18834 17135
17857 18330 16777
16940 17640 18484
18511 17485 17236
18033 17779 17138
17408 17022 18746
17098 17272 18714
17211 16720 18961
18338 17659 17117
18162 18027 16699
16739 17242 18949
17731 18434 16702
16538 18328 18048
17739 17972 17484
17341 18518 17149
18167 17716 17148
17043 17808 18381
17756 16959 18212
16983 18771 17065
17562 18588 16601
17530 17235 18231
17185 17689 18053
18247 17407 17461
18072 17400 17639
17312 17416 18324
16802 18044 18317
17761 18069 17218
18074 17336 17544
17027 18653 17248
17586 18323 17006
17355 17585 18164
17181 18558 17329
17554 17509 18176
16927 16835 19125
17158 16607 19019
16813 18081 18202
17180 17993 18002
17828 18011 17187
17260 17173 18722
16649 17271 18847
17620 18206 17369
16938 17631 18505
16656 18430 17985
16633 17847 18500
16646 17267 18889
17813 18044 17007
17537 18552 16709
18087 17732 17454
