1535 2380.84
29496 25818 26359
28517 27611 25495
28187 24556 28309
27217 28190 26246
26311 25469 29153
25907 27029 28188
25965 26853 28388
26355 25462 29106
28670 27504 25511
26040 27260 27988
28245 27805 25536
26368 25429 29080
25992 27023 28229
26020 27159 28090
26118 26215 28763
28287 24563 28266
28220 27842 25561
29470 25993 26324
26495 25540 29047
29490 25772 26459
27228 28118 26451
27792 24632 28592
26067 26772 28424
28301 24579 28256
27315 28135 26371
26529 25536 29062
26103 26896 28340
26051 26543 28566
28283 24617 28252
26086 26820 28378
26012 27198 28097
29036 27001 25717
28628 24795 27996
28078 24606 28386
26809 25203 29007
26002 27020 28251
29352 26217 26348
28115 24592 28358
26565 25444 29072
28341 27740 25549
26197 25755 29001
28461 24888 28069
28178 24664 28349
27482 28176 26000
27544 24808 28689
28053 24598 28411
27282 28146 26339
27739 27974 26072
28303 27799 25579
28131 27933 25574
26104 27113 28121
29453 25999 26329
28482 24684 28077
27550 27966 26367
27957 24675 28453
26430 25772 28973
28746 27340 25673
28387 27673 25693
29172 26456 26244
26125 27263 27965
27940 24613 28455
27572 27435 27018
29460 25841 26423
29234 26690 25786
26990 25473 28818
26750 25480 28998
27213 28187 26354
27707 24642 28569
27474 25355 28648
28199 27560 26180
26058 27099 28156
26271 26911 28243
26075 26786 28422
26130 26836 28369
28978 25037 27500
26885 27920 26953
26535 26527 28470
26914 26586 28214
27613 27257 27117
28474 24719 28056
28346 24969 28116
28273 24771 28223
27457 26886 27561
26759 25600 28927
28236 24651 28293
28126 24632 28352
28380 25180 27986
27734 28012 25993
27122 27708 27153
27360 28063 26516
28616 27498 25546
26185 26805 28369
25996 27036 28185
29420 26065 26325
26141 27191 28023
29226 25557 27033
26871 25083 28957
29382 25901 26462
26830 26055 28669
27558 27362 27134
28058 24749 28402
28678 26653 26774
27267 27985 26601
26531 27310 27735
26668 25618 28954
28676 24933 27783
27789 24859 28548
26728 25131 29025
26861 25258 28995
27974 25218 28331
28841 27057 26096
27182 28159 26383
28255 25041 28182
27197 28015 26636
26573 25519 29041
27561 28105 25842
27497 28095 26152
28063 25248 28269
28079 27793 25988
28749 27382 25612
28566 27506 25670
28553 25126 27828
28550 27277 26081
26619 25519 29016
28436 27609 25632
28434 27594 25702
26216 27042 28157
26193 26985 28213
26267 27015 28159
29119 26143 26699
26251 26773 28371
26210 27385 27823
29413 26233 26264
29126 25924 26839
26305 26388 28612
26976 26223 28405
29223 26140 26580
26136 26734 28462
26996 28036 26767
29160 26799 25750
27741 27565 26656
27504 27993 26329
27452 28021 26272
27084 27822 26997
28578 27572 25577
28321 27470 26188
26206 26313 28684
28087 27816 25867
27993 24878 28349
26786 27960 26921
29254 26288 26361
27079 28025 26729
28183 24897 28251
28177 24672 28312
27064 27270 27478
28239 26241 27486
28144 27034 26963
26925 27407 27491
28352 24736 28202
26288 27550 27579
28890 26593 26460
28948 26714 26300
28190 25892 27709
28564 24701 28061
28476 24883 28034
28123 24586 28377
27851 27787 26186
28757 26227 27065
28038 25343 28232
28364 25211 28011
28502 27205 26342
28908 25934 27158
28635 27179 26172
26566 25795 28967
27405 25408 28610
28391 27737 25607
29308 26147 26509
26627 25616 29013
28610 27428 25809
28788 27285 25679
28080 27915 25588
26277 26409 28630
29344 26327 26242
29180 26187 26625
29456 26223 26081
27130 26511 28141
26866 27487 27469
29447 26294 26094
26344 27031 28149
29232 26109 26543
29196 25950 26671
27091 26330 28309
26613 25868 28846
26151 27025 28226
26358 27181 27993
27991 25103 28307
27607 25243 28534
29006 26978 25835
27096 26519 28165
26477 25664 28996
27461 28137 26255
28623 25018 27867
28370 24650 28206
28229 24711 28279
28091 24665 28372
27765 25363 28442
29109 26608 26150
28823 27328 25655
28297 26412 27324
27895 27863 26024
26542 27455 27666
28493 26437 27160
27297 27670 26970
27023 27120 27714
29181 26748 25868
28001 27982 25770
26796 27750 27271
28450 25031 27997
27834 24873 28480
27117 25081 28813
29138 26719 26055
27302 27735 26935
28153 25648 27913
26621 26062 28737
29056 26673 26168
28638 27414 25873
28611 25050 27835
28253 25546 27903
29275 26344 26357
27502 25589 28414
26842 27580 27422
26402 26307 28647
28080 24779 28341
27298 28165 26143
28987 25504 27223
28708 25292 27691
27754 27929 26069
28981 26435 26530
28934 25937 27077
28786 26802 26504
27317 26732 27777
26643 27528 27514
26490 25653 29033
26299 26677 28474
27153 28091 26604
27527 25170 28606
27522 27410 27028
26629 25629 28949
28742 27105 26191
28446 27532 25907
26898 25284 28905
28519 27521 25775
27366 25695 28505
26957 28009 26788
29103 26990 25723
28798 27373 25601
28530 26620 26897
28273 24831 28208
29307 26518 25877
27967 27507 26464
27259 25754 28572
28277 27305 26430
26615 25578 29024
28631 27478 25648
28430 27665 25640
28971 26666 26334
26377 27315 27815
26245 26666 28523
26417 26704 28354
26157 26747 28395
