12060 720.288
18701 17384 16940
17721 18613 16346
17295 16501 19115
16962 16865 19293
16710 19096 17161
16050 18724 18106
17690 16536 18716
18659 17378 16990
16883 17111 19065
17320 16525 19107
18194 18228 16528
17784 18523 16366
16473 18117 18519
17064 16615 19271
18006 18464 16465
17624 18606 16483
17731 18584 16406
17495 16578 18862
16444 18799 17798
16083 18708 18126
16210 18568 18254
17777 18550 16438
17971 17150 17941
17152 16691 19192
17081 16716 19236
16959 17044 19150
16485 18281 18365
17531 17017 18756
17987 18154 16890
16293 18663 18050
17430 16635 18969
16860 16927 19250
16624 18926 17497
16810 17246 19038
18519 17500 17094
17374 17905 17984
16731 18649 17635
18501 17729 16857
17956 18443 16686
17903 17981 17371
18097 18322 16429
17264 16642 19123
16274 18764 17996
16370 18675 17965
18213 18183 16645
17783 17239 18223
16780 17673 18660
16246 18427 18336
18386 17527 17308
18035 17754 17519
17001 17887 18326
16784 19077 17145
16319 18865 17682
17523 16775 18823
18561 17550 17073
16937 18384 17907
16306 18899 17664
17257 16967 19011
18616 17560 17012
18141 18318 16540
16149 18619 18143
18646 17511 16916
17655 17104 18481
17592 16598 18777
17821 17088 18404
18062 17541 17694
18316 17962 16818
16964 18812 17157
17597 17272 18449
16306 18029 18529
17457 17290 18648
17087 17452 18806
17337 17330 18544
16231 18553 18201
17390 16892 18873
16558 19028 17463
17240 16886 19073
16071 18732 18100
16142 18738 18059
16331 18853 17855
17676 18588 16568
17739 18558 16351
16645 18752 17735
16722 19092 17117
16652 17074 19089
17012 17298 18916
16101 18712 18102
18335 17607 17245
17908 18499 16595
18071 18096 17001
17140 16679 19194
17963 17251 18014
18025 18259 16804
16267 18784 17932
17452 17558 18263
16798 18915 17335
17951 17516 17824
17223 17614 18493
16164 18692 18093
17884 18505 16583
17859 18075 17172
16925 18113 18069
18463 17845 16843
17565 17746 17888
17921 17367 17972
16604 18959 17420
17036 16805 19233
17199 16583 19174
16598 18972 17425
17133 16723 19208
18174 18246 16474
17145 17669 18680
18274 18061 16679
16379 18875 17660
17022 16796 19262
