41111 1800.69
24594 23370 24074
24520 23333 24082
24331 23830 23925
24635 23189 24049
24359 23689 23748
24156 24088 24022
24910 23372 23580
24378 23622 24066
23646 23674 24344
24491 22554 24315
24375 23525 24690
24476 23738 23529
24758 22818 23869
24117 24373 23433
24432 23608 24094
25024 23245 23388
24648 23343 23599
24525 23417 24062
24579 23389 23629
24606 23442 23602
24615 23468 23269
24423 23488 24167
24603 23235 24292
24468 23489 24083
24478 23510 24063
24340 23630 23869
24265 23999 24341
