36007 2581.88
17564 17394 17279
17095 16708 18260
16851 18487 16281
16379 18719 16373
15855 17403 18566
15504 17989 18352
17119 16775 18257
15545 17769 18490
17237 17051 18106
17537 17517 17187
16919 17206 18328
15580 17800 18469
17325 17752 17330
17438 17631 17410
16467 16893 18550
16607 18493 16842
16805 17237 18373
17296 16927 18025
16101 18667 16714
16430 18537 17086
16675 16958 18499
15520 17865 18462
17379 17246 17960
16670 18476 16872
15931 17452 18478
17415 17083 17705
17505 17271 17388
16985 17672 17980
16590 17021 18514
16308 18090 18073
16653 18594 16307
17401 17773 17311
17305 16828 18026
16129 18642 16791
16178 18615 16662
17458 16971 17826
16832 18521 16334
16513 18655 16476
17017 17657 17986
16926 17470 18177
17173 16982 18174
17387 17552 17526
15941 17365 18525
17479 17591 17246
17251 16900 18095
16754 18387 16771
16703 18477 16814
17110 18309 16538
16404 18540 16942
16006 17426 18507
17253 16867 18081
17472 17090 17683
17101 18165 17164
16691 17268 18393
16518 18382 17380
16956 16819 18318
16740 17095 18483
17363 17296 17823
16556 18649 16294
17188 17413 18031
17462 17617 17011
16894 17117 18355
16241 18549 17019
16445 17733 18234
17180 18215 16403
16494 18678 16344
16352 18367 17646
16700 18110 17636
16294 18473 17496
17168 17646 17868
17191 18089 17060
16544 18626 16579
17489 17566 17140
16420 18009 18120
17154 16890 18205
15632 17930 18390
16412 18697 16368
15746 18396 17904
16646 18582 16642
16142 18313 17834
16637 18494 16823
17245 17347 18012
17284 17131 17988
15617 17983 18362
16965 18175 17180
16811 18232 17357
16615 17530 18331
16370 18683 16482
16620 18521 16744
16627 16999 18508
15711 18545 17588
17233 18034 16921
17098 18191 17042
15968 18149 18180
16845 18492 16384
17249 17170 18003
16547 18651 16355
17026 18204 16804
16660 17580 18266
16159 18056 18186
17429 17007 17715
17070 16804 18277
16260 18454 17520
15585 18038 18324
15596 17874 18450
15730 17907 18420
15836 17606 18411
17033 18287 16635
17299 17874 17219
16491 18503 17025
16036 18211 18086
15814 18564 17431
16087 18328 17930
17039 17853 17725
16326 18493 17427
15761 18055 18294
15973 18320 18001
16783 18295 17151
17022 17777 17859
17377 17907 16919
17215 17361 17934
15685 18466 17785
17011 18352 16594
16602 18525 16743
17027 17449 18124
16065 18604 17235
15983 17509 18428
17220 16941 18117
16822 17188 18338
15695 18519 17680
17063 18090 17283
17139 17898 17555
16890 18482 16411
