15376 240.073
4034 3383 3263
3964 3292 3424
3850 3803 3131
3543 3512 3704
3490 3959 3336
3350 3808 3557
3987 3329 3405
3938 3660 3154
3914 3691 3137
3366 3801 3555
3382 3824 3547
3958 3312 3433
3957 3346 3422
3400 3784 3578
4025 3402 3307
3387 3866 3510
3605 3473 3702
3577 3540 3693
4015 3430 3239
3448 3852 3508
3948 3301 3449
4033 3361 3289
3425 3737 3605
3479 3947 3354
3528 3950 3314
3454 3798 3555
3356 3754 3604
3937 3305 3472
3417 3933 3379
3958 3624 3202
3358 3720 3628
3945 3363 3450
3458 3694 3633
3667 3420 3680
3976 3368 3407
3906 3690 3170
3920 3417 3490
3924 3680 3164
3411 3846 3509
3698 3501 3653
3476 3674 3629
3467 3706 3622
3417 3672 3645
4027 3415 3242
3609 3816 3492
3484 3764 3576
4003 3448 3280
3701 3874 3320
3441 3907 3455
4028 3437 3216
3430 3710 3624
3939 3380 3453
3527 3956 3309
3894 3715 3158
3908 3467 3454
3805 3355 3601
3570 3744 3581
4007 3441 3232
3963 3645 3175
3962 3583 3207
3627 3486 3686
3859 3764 3165
3709 3482 3647
3861 3682 3328
3785 3811 3302
3732 3439 3636
3690 3917 3188
3603 3692 3596
3578 3599 3663
3709 3865 3331
3677 3490 3676
3793 3591 3489
3640 3618 3616
3611 3819 3474
3879 3374 3539
3681 3829 3393
3994 3397 3350
3506 3856 3504
3553 3820 3519
3580 3941 3235
4013 3431 3247
3501 3711 3620
3435 3844 3509
3406 3730 3625
3626 3689 3590
3839 3797 3135
3587 3480 3690
3495 3602 3666
3851 3385 3569
3755 3613 3523
3761 3891 3222
3841 3727 3272
3813 3499 3561
3672 3770 3498
3637 3528 3682
3576 3877 3460
4009 3440 3346
3796 3748 3361
3625 3889 3348
3574 3933 3318
3974 3391 3394
3952 3409 3438
3896 3348 3536
4001 3450 3264
3973 3460 3357
3956 3445 3384
3897 3523 3434
3836 3444 3558
3742 3870 3252
3556 3913 3412
3541 3902 3457
3518 3941 3325
3856 3683 3351
3516 3588 3678
3614 3552 3679
3567 3569 3703
3538 3596 3677
3488 3822 3552
3616 3835 3440
3549 3859 3464
3508 3672 3637
3960 3386 3416
3867 3520 3518
3559 3937 3257
3583 3930 3262
3565 3663 3656
3522 3741 3583
3512 3802 3551
3977 3474 3311
3817 3817 3196
3678 3487 3660
3493 3796 3572
3900 3710 3131
3844 3724 3274
3664 3915 3217
3715 3703 3521
3685 3546 3638
3634 3593 3673
3631 3800 3495
3992 3550 3183
3968 3553 3255
3942 3449 3436
3910 3687 3193
3834 3571 3446
3686 3903 3261
3657 3732 3525
3874 3670 3322
3744 3723 3458
4011 3497 3215
3953 3516 3345
3912 3493 3447
3871 3537 3443
3810 3535 3541
3691 3453 3668
3679 3862 3381
3525 3879 3465
3954 3507 3333
3876 3412 3545
3852 3775 3248
3720 3669 3553
3655 3780 3494
3585 3896 3383
3987 3489 3245
3985 3513 3291
3933 3630 3229
3662 3562 3642
3563 3904 3415
3547 3729 3593
3514 3772 3565
3459 3705 3627
3444 3924 3359
3535 3689 3599
3532 3788 3534
3964 3310 3420
4011 3371 3308
3848 3425 3581
3899 3581 3370
3590 3884 3416
3750 3861 3263
3645 3836 3422
3622 3918 3355
3605 3855 3426
3747 3699 3468
3773 3478 3585
3496 3750 3595
3915 3680 3219
3885 3752 3179
3703 3527 3631
3703 3514 3650
3847 3556 3470
3842 3778 3214
3820 3814 3173
3754 3833 3325
3718 3455 3662
3717 3899 3259
3660 3575 3640
3650 3505 3671
3975 3466 3313
3869 3756 3155
3865 3742 3226
3854 3755 3209
3835 3620 3419
3824 3738 3299
3817 3719 3305
3802 3772 3323
3769 3514 3574
3733 3841 3316
3695 3805 3368
3633 3936 3242
3599 3835 3485
3594 3926 3245
3503 3736 3599
3478 3636 3674
3482 3570 3691
3964 3531 3309
3879 3435 3514
3981 3404 3387
3965 3395 3403
3863 3543 3476
3732 3868 3288
3724 3747 3477
3642 3886 3353
3629 3920 3285
3604 3851 3469
3979 3607 3136
3892 3354 3538
3878 3579 3389
3815 3651 3413
3812 3769 3295
3811 3685 3398
3808 3585 3516
3804 3806 3275
3768 3700 3467
3743 3897 3181
3738 3530 3594
3693 3667 3579
3658 3702 3550
3527 3601 3668
3489 3905 3430
3970 3477 3356
3948 3629 3191
3923 3425 3461
3903 3557 3397
3884 3713 3234
3858 3686 3320
3807 3657 3452
3776 3622 3479
3774 3823 3292
3762 3614 3512
3696 3882 3279
3684 3675 3549
3593 3655 3620
3555 3821 3513
3533 3642 3657
3503 3762 3567
3444 3728 3606
3997 3459 3271
3991 3391 3373
3983 3436 3352
3832 3594 3444
3572 3795 3515
3545 3748 3577
3465 3619 3683
3432 3720 3622
3773 3398 3623
3906 3351 3531
3671 3872 3376
3971 3548 3232
3951 3495 3391
3939 3406 3450
3788 3463 3593
3643 3911 3239
3581 3935 3308
3540 3922 3384
3492 3881 3502
3998 3536 3238
3764 3633 3510
3519 3927 3355
3439 3777 3584
3620 3742 3547
3408 3753 3595
3712 3637 3565
3916 3542 3384
3830 3572 3483
3809 3730 3365
3809 3791 3301
3903 3708 3212
3868 3611 3417
3781 3475 3602
3777 3859 3157
3723 3894 3269
3717 3910 3224
3665 3697 3542
3649 3929 3211
3965 3602 3185
3819 3554 3487
3780 3658 3428
3772 3876 3228
3753 3576 3559
3692 3572 3619
3630 3500 3684
3621 3753 3544
3477 3666 3656
3967 3525 3317
3967 3558 3293
3924 3639 3265
3900 3509 3478
3891 3643 3283
3890 3407 3526
3847 3722 3258
3838 3809 3182
3826 3465 3556
3792 3827 3236
3773 3848 3197
3766 3858 3278
3684 3893 3337
3669 3826 3396
3665 3909 3290
3604 3774 3529
3525 3838 3530
3980 3541 3222
3936 3563 3330
3931 3649 3173
3909 3673 3266
3887 3720 3198
3886 3603 3380
3880 3734 3237
3877 3640 3392
3862 3665 3370
3849 3458 3548
3829 3676 3410
3828 3782 3231
3799 3604 3466
3797 3568 3527
3791 3818 3256
3778 3758 3368
3771 3781 3341
3760 3832 3282
3759 3762 3378
3758 3457 3612
3756 3712 3451
3739 3839 3363
3735 3634 3517
3734 3715 3462
3721 3609 3532
3718 3695 3480
3670 3783 3456
3667 3866 3390
3666 3848 3395
3660 3654 3607
3659 3923 3199
3652 3766 3503
3650 3812 3435
3642 3616 3610
3600 3925 3344
3596 3641 3614
3596 3628 3649
3439 3928 3386
3942 3594 3276
3926 3500 3421
3904 3621 3298
3882 3727 3208
3872 3678 3287
3821 3576 3475
3783 3674 3425
3740 3815 3343
3729 3670 3481
3707 3631 3568
3654 3723 3546
3638 3690 3562
4001 3484 3235
4002 3352 3371
3981 3412 3360
3967 3427 3360
3961 3373 3411
3927 3646 3257
3912 3393 3501
3895 3566 3386
3881 3560 3391
3863 3653 3376
3838 3564 3453
3825 3626 3420
3798 3590 3501
3766 3511 3608
3757 3787 3373
3705 3767 3440
3688 3716 3520
3664 3605 3617
3652 3573 3658
3947 3551 3340
3929 3554 3371
3921 3650 3225
3823 3549 3531
3786 3587 3520
3728 3508 3623
3726 3429 3649
3698 3792 3454
3674 3733 3518
3635 3844 3411
3598 3648 3612
3591 3759 3567
3558 3765 3537
3463 3757 3583
3561 3889 3444
3462 3706 3626
3964 3570 3249
3915 3457 3497
3868 3694 3267
3843 3777 3189
3770 3666 3500
3770 3619 3505
3724 3436 3643
3493 3608 3670
3830 3670 3401
