2890 180.104
26655 26479 25845
26656 26529 25801
26635 26592 25818
26665 26439 25904
26623 26504 25936
26562 26593 25778
26293 26574 26200
26559 26608 25734
26629 26555 25889
26662 26468 25835
26165 26243 26526
26480 26641 25653
26301 26621 26137
26611 26514 25953
26694 26440 25840
26703 26445 25815
26470 26622 25826
26665 26454 25870
26661 26448 25879
26666 26440 25898
26676 26470 25823
26828 26191 26152
26759 26190 26481
26693 26499 25788
26721 26155 26527
26552 26610 25840
26124 26433 26426
26213 26574 26231
26106 26482 26359
26819 26188 26343
26150 26477 26390
26698 25999 26583
26762 26173 26506
26707 25974 26529
26735 26318 26244
26702 25992 26575
26508 26622 25800
26795 26048 26505
26529 26634 25784
26381 26481 26292
26063 26229 26565
26785 26181 26472
26577 26106 26608
26568 26110 26626
26176 26409 26408
26718 26204 26459
26687 26188 26520
26594 26179 26583
26588 26063 26625
26613 26042 26622
26635 26094 26607
26563 26141 26642
26061 26285 26536
26694 26038 26576
26616 26169 26558
26751 26359 25867
26730 26318 26279
26627 26314 26426
26301 26559 26229
26228 26482 26331
26174 26616 26198
26739 26221 26434
26582 26383 26405
26659 26494 25823
26464 26571 25897
26148 26478 26397
26663 26232 26553
26659 26474 26276
26663 26510 25808
26045 26491 26400
25973 26247 26553
26473 26639 25693
26697 26461 25825
26735 26504 25782
26432 26539 26117
26548 26338 26440
26566 26326 26441
26378 26553 26145
26718 26418 26245
26121 26425 26442
26682 26264 26490
26741 26200 26481
26174 26455 26409
26160 26429 26421
26710 26243 26480
26578 26199 26558
26440 25996 26643
26330 26573 26207
26277 26628 26169
26135 26453 26420
26360 26661 26131
26653 26396 26310
26680 26083 26597
26609 26413 26313
26664 26122 26556
26085 26570 26268
26047 26520 26332
26792 26243 26402
26031 26502 26357
26619 26355 26432
26278 26632 26160
26381 26636 26115
26684 26243 26497
26639 26402 26391
26733 26374 26276
26637 26284 26466
26714 26427 26244
26576 26195 26589
26670 26433 26257
25993 26519 26348
26211 26417 26403
26234 26563 26267
26145 26674 26140
26517 26234 26527
26527 26331 26475
26631 26478 26248
26390 26675 25978
26196 26614 26243
26616 26319 26520
26023 26603 26269
26329 26518 26285
26236 26544 26330
26670 26330 26387
26668 26024 26601
26137 26654 26153
26371 26703 25982
26262 26684 26075
26146 26632 26180
26831 26165 26347
26335 26692 26027
26719 26538 25759
26312 26746 25870
26296 26464 26358
26716 26333 26352
26279 26586 26209
26084 26393 26466
26062 26626 26193
26718 26425 26186
26563 26494 26290
26130 26560 26274
26491 26379 26419
26697 26311 26358
26039 26657 26166
25988 26642 26202
26718 26281 26447
26386 26677 25887
26357 26596 26198
26346 26710 26023
26845 26180 26263
26693 26392 26310
26388 26672 26034
26363 26582 26143
26215 26746 25883
26462 26539 26057
26409 26653 25935
26139 26723 26080
26057 26505 26356
26705 26378 26324
26336 26715 25988
26326 26683 26125
26709 26392 26266
25962 26711 26094
26607 26443 26307
26588 26475 26317
26353 26704 25876
26109 26649 26173
26840 26125 26414
26823 26457 25726
26797 26436 25734
26387 26716 25796
25967 26348 26506
26602 26435 26377
26600 26132 26596
26566 26456 26351
26090 26480 26406
26482 26563 25930
26436 26703 25798
26765 26480 25800
26705 26140 26540
26437 26624 26110
26374 26716 25839
26171 26680 26136
26122 26568 26302
26076 26576 26308
26065 26451 26450
26731 26303 26378
26694 26384 26335
26054 26695 26129
25981 26328 26500
26831 26115 26431
26747 26406 26230
25961 26535 26421
26349 26735 25865
25931 26470 26451
25944 26355 26508
26527 26636 25792
26170 26773 25992
25995 26404 26466
26810 26118 26473
26660 26164 26580
26588 26414 26399
26553 26406 26403
26546 26351 26464
26195 26460 26368
26161 26626 26188
25986 26499 26450
26650 26475 26230
26439 26733 25769
26434 26705 25800
25962 26744 26012
26793 26288 26177
26781 26128 26511
26563 26534 26255
26477 26637 25747
26202 26759 25874
26072 26501 26344
26282 26536 26324
26031 26377 26490
26816 26107 26446
26652 26062 26609
26260 26736 26074
25921 26549 26360
26820 26250 26293
26814 26196 26345
26809 26224 26412
26759 26199 26431
25951 26336 26529
26663 26381 26414
26541 26475 26324
26319 26620 26186
26681 26412 26306
26103 26476 26416
26716 26274 26474
26778 26426 25792
26791 26225 26422
26758 26512 25680
26754 26536 25701
25949 26550 26333
26406 26635 26111
26605 26479 26263
26105 26707 26128
26911 26067 26406
26786 26290 26357
26767 26300 26389
26737 26264 26437
26691 26097 26548
26614 26089 26614
26429 26714 25773
