1171 1639.23
29268 26284 26381
28519 27558 25692
27154 28227 26409
26841 25126 28950
26296 25404 29181
25781 27062 28297
26950 25202 28896
27055 25260 28866
29210 26098 26464
27419 25284 28585
28632 27536 25721
25801 26797 28572
25824 26478 28733
28423 27679 25750
28347 27714 25705
28703 27309 25775
27047 25310 28833
29168 26212 26479
26870 25271 28921
29100 26661 26221
28199 27823 25740
27178 25332 28769
26294 25536 29148
25794 26387 28763
27663 25320 28372
29089 26244 26661
29072 26667 26218
26069 25605 29160
27437 28206 26090
25895 26917 28480
29192 26131 26440
25845 26952 28414
26124 25542 29136
27043 28136 26505
27296 28045 26555
29142 26517 26267
29152 26332 26443
29113 26529 26191
27330 28211 26062
27004 25280 28871
26647 25353 29011
26124 25499 29172
29205 26116 26532
29007 26770 26122
25931 26778 28498
29177 26279 26452
25878 27052 28283
26791 25527 28927
25856 26651 28654
25865 26787 28558
27244 28085 26514
25833 26833 28543
25909 26778 28542
28473 27545 25810
26536 25892 28954
28487 27509 25780
27549 28104 25987
27212 28148 26433
25942 26252 28867
28961 26882 25977
28173 27730 25952
26742 25340 29015
28339 27727 25799
28779 27261 25852
28989 26388 26609
28500 27494 25939
29116 26167 26574
26006 26736 28514
26908 28174 26494
26821 25419 28941
26405 25349 29125
26078 26692 28497
28732 27273 25790
27198 28195 26319
26027 26808 28435
28323 27732 25821
28198 27723 25996
29127 26158 26601
29150 26125 26549
28323 27722 25857
26151 27063 28152
27281 27473 27294
26348 25534 29127
27605 26625 27865
26288 25620 29081
26449 26458 28491
26718 25808 28848
26165 26173 28856
29133 26396 26480
28847 27033 25906
28604 27348 25985
27138 25378 28782
27049 25444 28809
26015 26313 28800
26105 26068 28924
29182 26420 26295
28406 27645 25844
28974 26812 26112
26895 25571 28864
26672 25434 28983
27526 25553 28501
27374 28118 26389
28456 27582 25891
27128 25462 28795
26019 26282 28792
26380 25640 29055
27808 27951 26034
26636 25848 28874
27444 28078 26242
27088 25371 28805
29090 26721 26074
29019 26569 26499
28624 26660 26945
26111 26557 28605
26892 27705 27249
26544 25509 29033
27564 28036 26306
26847 25362 28923
28309 27720 25882
25840 26354 28790
28953 26909 26138
28996 26804 26224
28946 26924 25824
27409 25315 28663
26598 25343 29037
28239 27780 25785
26147 25684 29119
27289 25439 28700
27242 28156 26389
27155 28025 26657
26670 27857 27040
27175 25364 28811
26430 25452 29097
27854 27540 26798
28142 27792 26022
26928 27633 27402
26661 25576 28976
28958 26596 26445
26744 25690 28915
26557 25708 28945
26570 27114 27947
25977 26914 28403
27368 25879 28495
28232 26840 27084
26980 25714 28772
28938 26559 26563
28815 27097 25822
28491 25910 27558
26321 25664 29076
28885 26289 26777
28228 27728 25958
27540 28116 26062
26281 26156 28818
26267 25861 28992
26200 25540 29156
28802 27111 25889
28334 27658 25947
26233 25416 29173
28984 26419 26615
25989 26735 28532
26386 27221 27893
29002 26441 26521
26246 26067 28896
27780 26106 27937
27252 28133 26402
28868 26918 26276
28303 27324 26552
27957 27513 26759
28666 27240 25928
28556 27392 25914
26326 25812 28998
28471 27491 25968
26217 25558 29129
28694 27417 25866
26159 26277 28799
25995 27093 28207
25910 26826 28470
26502 27439 27653
28428 27604 25828
27352 28012 26491
27083 27863 26948
28316 27096 26783
27363 28167 26303
27425 28160 26147
27961 27466 26717
28098 26194 27711
27342 25400 28610
27096 28019 26713
27130 27876 26826
27631 27932 26334
27566 25784 28344
27149 25947 28530
27998 25716 28004
27434 27982 26498
26875 27898 26939
28000 27156 27063
28146 27454 26580
27422 28108 26251
27257 25429 28712
27176 28211 26088
28762 26860 26484
28760 25889 27232
28780 26069 27080
28056 27855 26044
27010 25623 28776
26514 26320 28581
28283 26234 27496
29188 26177 26469
26374 26215 28738
28965 26586 26462
28617 27184 26317
26676 26465 28448
26094 27030 28188
28433 26191 27418
26612 25459 29025
26290 26947 28251
27944 27668 26592
27715 25914 28191
28856 26533 26659
28850 26268 26843
29052 26497 26304
28946 26679 26327
26764 25917 28824
26099 26011 28949
27118 25600 28709
