33143 1260.89
17966 17467 16645
17880 17687 16411
16876 16937 18336
16669 18390 17242
16194 17650 18224
16845 16979 18325
17779 17769 16481
17949 17423 16760
16985 17028 18287
16518 18310 17503
16841 17040 18313
16810 18061 17779
17119 16995 18270
16664 18386 17264
17915 17539 16610
16761 18284 16984
16616 18369 17306
16787 17293 18237
17886 17345 17017
16676 18361 17181
16481 18275 17554
17525 17016 17977
17751 17758 16570
16897 17277 18242
16686 18338 17211
16572 18329 17340
16528 17781 18101
16666 17573 18178
17806 17397 17126
17290 18157 16914
16467 18298 17521
16255 17968 18019
16547 17777 18108
17903 17439 16697
16960 17781 18072
17255 17068 18200
16732 18061 17828
17840 17315 17127
16834 18089 17723
17873 17177 17286
16655 18318 17268
17184 18258 16839
16434 17729 18152
16504 17794 18144
16599 18349 17308
16883 17063 18265
16227 18356 17759
17710 17144 17637
16383 18332 17622
17203 18254 16738
17796 17183 17429
17197 17426 18083
16922 17899 17988
17889 17440 16747
17489 17656 17701
17270 18277 16664
17351 18190 16812
17548 17385 17716
16940 17524 18119
17366 17129 18089
17301 17065 18203
17768 17650 16626
17481 18160 16701
16283 17895 18100
16914 18119 17699
16243 18308 17755
17521 17919 17102
17899 17514 16676
17475 18111 16834
16901 17786 18039
17071 18269 16948
17832 17332 17128
17018 17861 17952
17089 18279 16871
17108 18121 17387
17863 17539 16621
17193 17466 18010
16421 18212 17765
17243 17059 18263
17633 17628 17247
16982 18203 17394
17807 17640 16585
17037 17507 18098
17770 17190 17574
17342 17962 17548
16867 17151 18245
16900 18346 16537
17856 17587 16592
17054 18108 17563
16855 18176 17421
17580 17442 17589
17619 17989 16795
17275 18032 17484
17006 18146 17373
17610 17548 17467
17853 17581 16667
17774 17629 16602
17097 18233 17121
17823 17409 17033
16585 17523 18252
17883 17487 16686
17261 18174 16896
17753 17555 17054
17718 17820 16491
17321 18163 16852
17101 17999 17711
17327 17745 17818
17749 17268 17265
16983 17367 18221
17543 17856 17228
17614 17242 17626
17792 17411 17045
16697 18186 17447
16990 17951 17930
17693 17299 17612
17515 17873 17281
17741 17595 16792
16409 18064 17947
17413 17708 17742
17159 18029 17589
17700 17829 16718
17428 17956 17193
16213 18006 18032
17687 17381 17323
17072 18242 17028
17067 18092 17479
16494 17550 18222
17742 17452 17239
17006 18083 17630
16456 18240 17692
17813 17167 17441
16725 17214 18248
17574 17664 17508
17664 17228 17633
16452 18266 17637
17721 17355 17426
17166 18206 17112
17655 17601 17329
16603 18287 17456
17360 17023 18159
16636 17677 18108
17426 17326 17882
17175 17941 17749
16301 17842 18115
17735 17255 17410
16269 17861 18134
16785 18046 17805
17402 17542 17836
17425 18173 16559
16937 17557 18164
17881 17358 17033
17535 17908 17144
17829 17481 16788
17210 17720 17933
17468 17930 17169
17230 18217 16889
17868 17611 16522
17148 18075 17571
17349 17157 18123
17834 17196 17415
17448 17452 17787
17524 17419 17688
17679 17925 16890
17551 17833 17303
17446 17164 18027
17788 17765 16511
16762 17988 17901
17730 17282 17317
