17358 180.014
4074 3304 3076
3710 3024 3687
3221 4149 2855
3139 3181 3933
2895 3974 3497
3854 3784 2906
3811 3058 3612
3069 3997 3440
3670 3075 3735
3708 3636 3507
3538 3039 3828
3013 4080 3328
3212 4144 2920
3506 3050 3828
3021 3596 3777
3080 3607 3772
3254 3871 3518
3782 3897 3010
3431 3113 3875
4014 3100 3369
3996 3496 2912
3760 3033 3664
3429 3177 3886
4029 3413 3215
3468 4005 3209
3459 3140 3865
3171 4043 3343
3942 3624 2972
3795 3836 3058
4062 3170 3145
3660 3233 3716
3858 3758 3029
3342 4081 3157
3150 3938 3486
3719 3854 3183
2949 4017 3414
3180 4142 2955
3515 3753 3548
3895 3680 3088
3245 3487 3798
3810 3860 3018
3733 3906 2979
3875 3617 3286
3099 4098 3205
3988 3431 3296
3888 3711 3136
2931 4092 3279
3179 4145 2930
4050 3381 3005
3231 4103 3095
3267 3166 3924
3263 4139 2996
3490 3122 3839
3727 3916 3180
3207 3263 3907
3938 3514 3333
3804 3739 3264
3275 4115 3074
3548 3130 3816
3902 3602 3274
3839 3771 3231
3362 3558 3712
3473 4019 3132
3831 3774 3185
3742 3763 3367
3436 3751 3607
3329 4027 3256
3035 3801 3649
3657 3162 3732
3258 3833 3575
2973 3960 3490
3007 3806 3657
2957 4048 3369
2924 4116 3177
3760 3483 3555
3385 3882 3479
4036 3438 2969
3118 4136 3053
3593 3085 3789
3494 3084 3847
3193 3731 3670
3439 3983 3249
2961 3919 3568
3971 3490 3364
3906 3604 3166
3351 3272 3889
3676 3928 3161
3205 3700 3678
3160 3629 3753
3587 3779 3379
3384 3261 3891
3123 3541 3800
2944 3901 3597
3610 3229 3760
3525 3253 3804
3519 3825 3370
3664 3978 2948
3297 4132 2966
3683 3822 3324
3514 4064 3044
4007 3477 3114
3711 3268 3646
3227 3442 3835
3366 3314 3858
3648 3153 3739
3551 3141 3782
3713 3504 3543
3917 3357 3457
3773 3571 3427
3577 3923 3314
3542 3277 3785
3512 3965 3266
3291 3546 3767
3590 3993 3049
3503 4058 3125
3309 3191 3922
3396 3931 3337
3872 3676 3305
3952 3420 3398
3799 3873 3019
3679 3796 3356
3154 4146 2935
3726 3691 3391
3978 3509 3177
3358 4009 3383
3189 4055 3298
3805 3372 3562
3755 3810 3235
3445 3146 3845
3345 3501 3749
3983 3532 3121
3867 3575 3401
3054 3904 3587
3574 3093 3786
2979 3876 3593
2941 4117 3175
4056 3323 3227
3948 3538 3322
3924 3584 3240
3371 3899 3478
2902 3766 3703
3378 4025 3276
2936 3801 3663
3738 3158 3686
3616 4015 2942
3836 3799 3000
3087 3849 3604
3311 3215 3914
3294 3464 3792
3709 3188 3682
3933 3343 3433
3550 3941 3283
3493 3955 3311
3348 3718 3661
3634 3693 3483
3484 3980 3221
3476 3135 3830
3685 3704 3394
3997 3422 3308
3653 3973 2990
3262 3375 3864
3616 3664 3525
3762 3151 3657
3303 4109 2984
3238 3721 3639
3143 3789 3632
3959 3578 3201
3596 4012 3032
3335 3361 3827
3546 3350 3747
3652 3457 3578
3629 3947 3131
3540 3203 3802
3496 3468 3721
3315 3236 3904
3312 3813 3563
3152 3819 3624
3109 3879 3519
3024 3869 3590
3915 3685 2945
3604 3991 3035
3177 3421 3873
2971 4017 3405
3908 3292 3467
3689 3220 3694
3237 3888 3502
3852 3297 3573
3703 3830 3318
2964 4034 3403
4018 3463 2985
3215 3641 3719
3870 3362 3570
3631 3460 3674
3120 3816 3635
3400 3808 3595
3095 3977 3437
2999 4028 3388
3930 3622 3120
3489 3118 3851
4011 3398 3320
3644 3283 3705
3278 4118 3009
3844 3524 3422
3050 4128 3142
3337 4122 2980
3819 3786 3172
3115 3548 3810
3043 3856 3626
3002 4130 3106
3449 3734 3628
3323 4050 3253
3416 3503 3747
3408 3927 3378
3154 3290 3919
3295 3330 3869
3910 3481 3409
3834 3368 3579
3419 3325 3822
3649 3246 3708
3533 3956 3299
3059 3529 3843
4021 3450 3109
3421 4096 2962
3604 3076 3786
3465 3781 3566
3933 3633 3099
3197 3310 3900
3165 3757 3619
3287 3315 3897
3617 3713 3492
3216 4135 3064
3135 3213 3929
3974 3518 3154
3427 4039 3139
3627 3113 3764
3360 4105 3083
3957 3340 3424
3127 3309 3912
3424 3658 3643
4058 3318 3198
3900 3367 3528
3571 3857 3352
2988 3862 3599
3945 3607 3152
3785 3290 3616
3995 3507 3191
3583 3273 3754
4052 3377 3051
3455 3531 3712
3705 3598 3524
3247 3401 3851
4038 3370 3193
3672 3673 3421
3332 3684 3667
3283 4077 3170
3185 4087 3259
3103 4108 3196
3991 3302 3361
3778 3872 3118
3146 3744 3672
3047 4092 3237
3919 3609 3141
3745 3759 3321
3560 3280 3761
3405 3865 3474
2916 3689 3707
2899 3698 3733
3968 3565 3018
3692 3339 3667
3965 3612 3069
3877 3745 3140
3320 4022 3350
3064 3951 3538
3863 3521 3412
2911 4096 3226
3385 3445 3780
3900 3694 3024
3390 4002 3293
3666 3768 3416
3564 3132 3808
3177 3656 3724
3766 3748 3271
3753 3837 3212
3181 3329 3893
3161 4142 2992
3670 3653 3452
3928 3582 3163
3611 3908 3289
3565 3892 3360
3226 4046 3331
3284 3562 3758
3498 3146 3813
3418 3217 3880
3240 3210 3929
3223 3417 3849
3143 4036 3381
2962 4100 3225
4066 3211 3103
4000 3463 3260
3477 3976 3268
3128 4074 3348
3092 3521 3832
3087 3903 3503
3426 3334 3811
3974 3552 3066
3823 3708 3233
3748 3889 3084
3557 3589 3614
3516 3095 3820
3442 3448 3771
3234 4119 3080
3190 3465 3854
3896 3449 3471
4060 3287 3244
3640 3626 3556
3620 3226 3718
3265 3852 3542
3163 4031 3384
3028 4002 3462
3771 3383 3536
3091 3788 3686
3849 3452 3475
3290 4068 3195
3137 3667 3749
3882 3242 3531
3759 3476 3571
3499 3494 3701
3961 3297 3450
4047 3408 3097
3954 3387 3371
3937 3428 3428
3700 3194 3703
3882 3710 3137
3201 4012 3412
3110 4124 3104
3306 3741 3627
2995 3967 3476
2979 4047 3366
3131 4004 3435
3030 3839 3638
4068 3315 3068
2918 4125 3144
4001 3492 3120
3039 3992 3459
2986 4092 3254
2907 4118 3172
3232 3375 3883
3835 3592 3345
3763 3613 3372
3241 4129 3040
3219 3989 3386
3614 3968 3046
3592 3248 3774
3491 3828 3495
3105 3748 3690
3355 3927 3448
3667 3534 3527
3603 3986 3190
3430 3239 3853
3135 3943 3488
3894 3706 3242
3690 3926 3087
3441 3378 3805
3390 3224 3903
3224 3480 3818
3823 3198 3610
3716 3255 3668
3650 3097 3744
4035 3327 3280
3981 3549 2962
3828 3635 3336
3729 3389 3628
2992 4029 3396
3765 3568 3499
3625 3725 3435
3613 3258 3720
4032 3433 3080
3663 3425 3653
3637 3299 3679
3456 3575 3695
3243 4085 3186
3229 3867 3540
3199 3644 3726
3140 3951 3460
2991 4094 3239
3768 3390 3559
3303 3689 3692
3057 4144 2981
4049 3184 3259
3927 3200 3498
3682 3648 3441
3563 3804 3489
3531 3347 3763
3026 4051 3355
3792 3242 3601
3775 3523 3533
3485 3910 3442
3210 4023 3342
3815 3795 3203
3534 3405 3746
3402 3614 3655
3316 4062 3198
3892 3435 3473
3465 3451 3740
3298 4085 3168
3788 3265 3592
4042 3333 3169
4007 3282 3350
3393 3301 3838
3167 4125 3097
3375 3967 3340
2967 3959 3500
3827 3592 3377
3726 3949 3061
3635 3991 2937
3834 3840 3023
3918 3317 3444
3274 4070 3188
3838 3684 3304
3556 3471 3697
3546 3970 3222
3267 4060 3228
3272 3980 3419
3219 3743 3622
3194 3650 3727
4013 3435 3128
3848 3716 3148
3731 3632 3468
3195 4090 3149
3732 3844 3127
3555 3670 3592
4031 3394 3155
3979 3384 3339
3623 3725 3454
3423 3843 3530
3396 3396 3790
3387 4073 3038
3285 3404 3815
3271 3697 3681
4064 3303 3116
3846 3472 3522
3584 3785 3465
3527 3326 3768
3354 3691 3642
3665 3206 3729
3504 3555 3655
3475 3498 3699
4025 3426 3107
3790 3674 3354
3567 3630 3576
3544 3733 3534
3509 3588 3651
3911 3645 3126
3827 3473 3458
3698 3345 3652
3686 3120 3730
3641 3580 3539
3529 3686 3632
3250 3586 3759
3183 3250 3912
4044 3224 3276
3801 3527 3463
3569 3410 3699
3480 3157 3828
3367 3972 3315
3060 3715 3700
3696 3861 3194
3086 3911 3523
3579 3755 3500
3481 3743 3585
3455 4089 2932
3648 3415 3675
3274 3950 3429
3636 3930 3247
3624 3193 3742
3387 3307 3879
3716 3959 3070
3251 3795 3601
3575 3249 3756
3233 3893 3486
4025 3331 3288
