20041 2643.7
18788 17005 17376
18626 16923 17690
18463 17805 16811
18059 17268 18412
17860 18236 17528
17749 18010 17921
18526 17766 16843
18623 16945 17720
18451 17813 16883
18000 18212 17379
17766 18006 17960
17865 18226 17579
18483 17704 16965
18661 16957 17621
18433 17841 16855
17956 18154 17541
17800 18063 17881
18669 16968 17608
18381 17865 16982
17821 18129 17766
17809 17932 17862
18437 17763 17148
18004 17561 18258
17778 18142 17806
17827 17872 18104
18712 17318 17160
18364 17916 16919
18555 17572 17129
18538 17505 17217
18504 17057 17830
18763 17010 17416
17788 18164 17779
18615 17069 17647
18568 17461 17256
18543 17685 17114
17791 17962 18027
18758 17137 17344
18774 17030 17386
18445 17820 16929
18522 17186 17793
18440 17288 17839
18099 17323 18345
17873 18094 17699
17863 18121 17659
18705 16980 17546
18683 17236 17384
17995 17484 18327
18411 17667 17356
17919 17540 18320
18562 16990 17822
18333 17121 18114
17963 17497 18357
18309 17921 17103
17818 17824 18193
18085 17579 18183
18678 17130 17486
17796 18029 17902
18479 17782 16940
17895 18196 17529
18110 17526 18085
18393 17739 17244
17903 17746 18141
18031 17465 18314
18768 17100 17327
18259 17945 17142
18673 17156 17490
17924 18172 17470
18356 17927 16904
18159 18046 17177
18665 17164 17502
18246 18016 16914
18551 17441 17324
18127 17427 18188
18210 17954 17235
18290 17446 17871
18491 17017 17892
18170 18040 17189
18733 17052 17437
18154 17518 17949
17888 18038 17747
17917 17634 18202
18294 17906 17109
18725 17085 17516
18349 17908 16998
17872 17592 18305
18752 17148 17329
18377 17848 17039
18228 17431 17973
18143 17328 18252
17908 17608 18275
18742 17111 17422
18184 17992 17308
17780 17831 18145
18564 16976 17799
18776 17083 17264
18687 17308 17282
17959 17432 18390
17770 17976 18018
18473 17596 17212
18101 17388 18268
18456 17742 17051
18697 16994 17600
17921 18180 17454
17831 17874 18076
17952 17725 18053
18027 17935 17710
18425 17775 17021
18389 17100 18058
18277 17644 17590
18268 17213 18123
18572 17617 16988
18466 17788 16905
18123 17384 18264
18052 17356 18364
17901 17925 17877
18502 17279 17609
17964 17361 18397
18073 17345 18334
18745 16948 17525
17979 17604 18156
18578 17511 17074
18140 18070 17295
18654 17355 17080
17938 17691 18150
18635 17403 17182
18373 17828 17057
18435 17838 16992
