14102 720.371
17915 17309 16696
17741 17675 16283
17336 16690 18194
16508 18540 16499
16438 16828 18356
15967 18091 17902
17733 17594 16398
17766 17625 16334
17445 16787 18077
17695 17688 16464
16628 18491 16598
17862 17382 16765
17903 17248 17107
17334 16766 18220
17401 16730 18107
16095 18185 17773
16736 16981 18277
16122 17531 18260
17429 16736 18086
17833 17419 16478
16508 16861 18336
16847 18044 17537
17624 17046 17827
17830 17436 16770
16000 18048 17941
16642 18483 16552
16031 17948 18025
16873 18418 16743
17701 17663 16494
16866 18070 17417
16754 17724 17909
17352 17027 18070
16408 18023 17778
16356 18024 17855
16379 18113 17708
16150 17985 17988
17415 18123 16715
16015 18036 17962
16428 17346 18232
17402 17899 17207
17794 17260 17149
17756 17581 16502
17106 18308 16729
15982 18172 17797
16589 18452 16746
17172 16838 18248
16676 18514 16501
16132 18164 17801
16460 18522 16530
15974 18219 17652
17239 18229 16785
16977 17455 18044
17658 17151 17564
16795 18279 17182
16825 17516 18128
17824 17456 16612
17099 17872 17510
16561 16931 18320
17854 17275 17042
17615 17897 16831
17778 17572 16518
17747 17507 16926
16219 18152 17818
17677 17647 16979
17639 16871 17830
17385 17228 17962
16515 18357 17096
17255 17060 18113
17802 17526 16529
16594 16907 18297
17372 16840 18161
17371 17545 17625
17774 17422 17015
16040 18049 17934
16546 18368 17057
17843 17327 17102
17220 17178 18038
17649 17015 17759
16227 18127 17839
16951 18394 16645
16810 18464 16619
16071 17991 17991
17116 17295 18063
17264 17893 17269
17073 17815 17616
16450 16936 18321
17483 16993 18000
17753 17496 17228
17579 17138 17744
17542 17168 17895
17133 17874 17424
16258 17769 18116
16891 18428 16670
17764 17311 17234
16653 17189 18143
16079 17977 18013
16867 18350 16883
16836 18389 16747
17789 17270 17140
16269 17436 18311
16668 17084 18269
16722 18312 17175
17817 17503 16539
17411 17482 17694
16761 17861 17723
16801 18098 17392
16176 17560 18218
17617 17981 16681
17601 17104 17803
16606 18415 16905
17051 17148 18136
16052 18004 17975
17668 17631 17085
17505 16966 17998
17436 17165 17949
17845 17407 16878
16470 18369 16987
17001 18347 16638
16445 17339 18240
17183 17093 18185
17302 18237 16760
17717 17021 17380
16774 18463 16689
17781 17511 16588
17159 18252 16814
16573 17999 17756
16946 17805 17664
17039 18324 16671
16929 18257 17282
17117 17280 18046
17732 17658 16465
17715 17077 17374
17456 17555 17557
16956 18250 17286
16881 18303 17074
16484 18322 17161
17515 17371 17669
17300 17111 18081
16837 18431 16652
16969 18294 17066
17492 17916 16941
16703 18010 17587
16530 18442 16945
16501 17850 17984
16663 17996 17708
16634 17999 17721
16804 17926 17598
16712 17688 17924
17737 17264 17317
17699 17061 17398
16322 17210 18280
17027 17361 18100
17469 17496 17593
17585 17589 17329
17290 16883 18193
16652 18482 16574
16690 17081 18219
16224 17463 18267
16764 17989 17556
16811 17721 17841
16919 18381 16721
16520 17876 17885
16060 18028 17957
16584 17753 18004
17422 17073 18032
17246 16889 18227
17190 18264 16807
16726 18478 16626
17306 17241 18003
17647 17205 17505
16498 17761 18051
17674 17393 17375
17089 18313 16846
16917 18301 17044
16838 17476 18089
16922 18371 16722
17514 18029 16660
16729 17812 17777
17776 17388 17023
16986 18083 17351
16687 17003 18289
16541 17879 17882
16159 18021 17951
16836 18077 17521
17784 17324 17144
17594 17738 17173
16345 17124 18297
17010 18306 16871
17207 18108 17247
17542 17889 16889
17531 17792 17250
17503 17412 17642
16604 18260 17322
16314 17964 18002
16995 18363 16839
17242 17069 18094
17217 16962 18198
16550 18136 17606
17442 17428 17673
16456 17938 17799
17563 17973 16858
