13919 510.376
17452 16494 16747
17213 17252 16041
16865 16075 17965
16246 17571 16471
15960 16322 18659
15518 17264 18160
16414 17516 16419
16374 17558 16421
16792 16130 18060
17329 17012 16092
16008 16297 18609
15527 16894 18354
16835 17457 16594
17393 16775 16679
17345 16900 16560
16967 17436 16396
16845 17412 16627
16553 16810 18139
16298 17562 16356
16873 16793 17525
17426 16387 16795
15566 17302 18106
17272 17201 16195
17208 16685 17166
17202 17276 16142
16637 17180 17442
17316 16847 17013
16756 17483 16526
16053 16947 18210
16937 17406 16429
17406 16642 16759
16122 17380 17496
16990 16917 17146
17338 16345 17346
16912 17069 16993
17082 16311 17754
15940 16564 18484
15849 16644 18471
15965 17503 17354
17446 16612 16232
16920 17018 17094
17130 16367 17674
16860 16555 17884
17141 17187 16532
17115 17366 16215
17203 16618 17545
16390 17342 17183
17196 16651 17231
16128 16326 18522
17309 16454 17240
16767 16859 17742
16037 16596 18360
16335 16182 18465
17012 16707 17492
17112 16758 17259
15818 17140 18114
17013 16602 17639
17279 16608 17023
16435 17028 18050
17018 16134 17870
16957 17012 17125
16408 17495 16505
16914 16174 17921
15879 16396 18591
17259 16382 17463
16463 17499 16504
17282 16526 17168
16666 17488 16780
16152 17336 17432
16438 16477 18249
15864 16488 18551
16714 17471 16821
16195 17358 17391
16070 16285 18585
16811 17462 16321
15747 17101 18221
15579 16929 18338
16290 16932 18109
16028 16434 18561
15860 16571 18424
16729 16470 18119
17373 16963 16165
17241 16261 17611
15770 17283 17939
16095 17321 17759
16679 16767 18010
15838 16730 18295
15831 17489 17725
16224 17263 17572
15913 17446 17764
16746 17049 17620
16978 16399 17788
16686 17332 16952
15929 17121 17985
17070 16277 17783
16311 16532 18280
16945 17394 16446
16358 16887 18140
15794 17166 18212
16048 16375 18530
16326 16302 18441
15602 17241 18168
17437 16374 16887
17251 16498 17388
16692 16230 18222
16370 16321 18396
16143 16432 18484
16276 17434 16895
16533 16824 18129
17301 17002 16343
16211 16427 18433
16257 16452 18341
16236 17271 17409
17077 16966 17002
15807 17126 18122
17230 16566 17314
17289 17215 16144
16170 17221 17835
16018 17432 17802
16657 17235 17079
16406 16254 18402
16185 16443 18392
15779 17209 17980
16364 16920 18097
16874 17418 16609
17055 17382 16237
16809 17053 17277
17222 16671 17199
16348 17330 17374
17146 16698 17209
16582 16633 18162
17376 16515 17138
16699 17090 17790
16981 17429 16283
17310 16239 17424
16859 16165 17964
16579 17315 17041
15612 17053 18287
15988 17349 17818
16327 17442 16853
17049 16485 17696
17099 17359 16256
16653 16873 17941
17291 17042 16471
15998 17466 17732
17174 16189 17696
17058 16546 17656
17399 16864 16282
15921 16962 18183
16774 16200 18096
15957 16626 18313
17324 17057 16296
16873 16990 17303
17006 16669 17569
17095 16715 17429
16471 16407 18304
16947 17230 16685
15978 16782 18227
17319 16738 16733
17306 16332 17400
16626 16268 18285
16044 16585 18330
17325 16700 16809
15878 17034 18230
16718 16663 18014
17031 17302 16487
16492 16205 18366
16221 17288 17676
17336 16673 16838
17024 17349 16459
16591 16340 18229
16771 17297 16950
17362 16760 16702
16453 16257 18384
15633 16721 18432
16750 16954 17596
15946 16461 18554
17117 16974 16969
16964 17036 17057
16709 16750 17915
15638 17171 18174
15572 16661 18457
15762 17252 17998
16842 16815 17708
17216 16633 17273
17159 16151 17739
