13107 480.214
17234 16886 17369
17313 16938 17217
17283 16896 17276
17156 17076 17344
17218 16933 17346
17146 16984 17421
17124 17052 17404
17122 16975 17475
17224 16786 17465
17220 16897 17371
17312 16873 17290
16761 16833 17834
17186 16953 17422
17345 16805 17210
17335 16954 17201
16706 16687 17953
17242 16860 17385
17222 17200 17119
17008 17030 17470
16763 16854 17827
17335 16812 17213
16690 16571 17983
17192 17262 17146
17107 17150 17385
17049 17085 17465
16626 16623 17995
16733 16877 17840
17102 16942 17497
16626 16524 18003
16731 16909 17820
16929 17117 17413
16901 16801 17793
17114 17026 17439
17289 16951 17240
16799 16820 17847
16695 16867 17933
17328 16782 17275
16836 17253 17421
16675 16804 17966
16696 16934 17871
16823 16879 17770
17186 17059 17369
16674 16949 17825
17240 16854 17397
16850 16880 17751
16783 16927 17757
16715 16940 17863
16694 16966 17810
17207 16862 17453
16861 16653 17897
16813 16682 17921
16876 17237 17404
17068 17110 17397
16670 16988 17833
16916 17157 17489
16820 16726 17905
16636 16925 17918
17247 17077 17246
16842 16899 17763
16824 16665 17901
16914 16845 17762
17312 16649 17331
16651 16946 17861
16728 16882 17865
16699 16889 17894
16844 16706 17878
16713 17090 17722
16638 17094 17799
17308 16698 17416
17057 17374 17143
16725 17010 17775
17057 17164 17389
16639 17185 17690
17254 17007 17281
16655 17046 17805
16585 17077 17837
16957 16967 17678
16989 16895 17698
16995 16902 17657
17324 17137 17037
16681 17102 17786
16637 17152 17735
17277 16894 17316
16559 16998 17887
17265 16891 17363
16853 17176 17439
16855 17319 17303
17147 17314 17110
17265 17194 17153
17310 17191 17060
17121 17294 17248
17243 17199 17114
17024 17026 17546
17205 17271 17116
17167 17050 17411
17160 17136 17342
17216 17148 17245
16737 16848 17875
17213 17148 17292
17104 17359 17205
16902 17042 17698
16865 16736 17834
16565 17097 17830
17288 17177 17107
16799 17127 17626
16586 17033 17847
17232 17274 17102
16991 17078 17589
17360 16823 17199
17441 16743 17176
16918 17194 17357
17258 17115 17204
17326 17208 17003
16729 17223 17509
17205 17248 17175
16904 17184 17374
17281 16821 17295
17202 17253 17259
16648 17052 17831
17091 17080 17422
16810 16835 17801
16683 17230 17529
17176 17023 17413
17280 17262 17038
17199 17060 17337
16897 16774 17823
16788 17134 17664
17421 17046 17116
17225 17139 17268
16668 17166 17651
16885 17182 17409
17274 17240 17041
16731 17032 17716
17398 16796 17199
17345 17119 17118
17276 17141 17190
17265 17271 17063
17040 16996 17561
16966 17246 17354
17230 17192 17158
17295 17128 17186
17215 17295 17045
17187 17136 17306
16557 17182 17776
17309 16969 17227
16627 16969 17842
17300 17165 17125
17083 17414 16971
17213 17219 17191
17240 17325 17031
17248 17052 17293
