163572 1620.14
4012 3411 3247
3956 3305 3420
3314 3425 3825
3277 4082 3058
3220 3751 3679
3312 4052 3149
3490 3380 3778
3558 3994 3073
3243 3881 3539
3693 3968 3087
3859 3356 3544
3993 3434 3294
3509 3322 3761
3800 3339 3598
3826 3811 3130
3526 4022 3110
3423 4046 3099
3447 3448 3796
3973 3351 3358
3972 3329 3384
3263 3574 3740
3412 4043 3181
3979 3525 3100
3284 3544 3762
3250 3823 3599
3292 3561 3746
3704 3902 3139
3346 3599 3737
3265 3872 3558
3461 3475 3785
3375 3513 3802
3415 3450 3809
3372 3436 3821
3728 3423 3666
3781 3396 3619
3494 4037 3198
3275 3751 3664
3719 3912 3108
3415 3543 3764
3856 3757 3146
3835 3388 3544
3246 3564 3755
3384 4051 3172
3325 3469 3814
3477 4029 3206
3690 3903 3176
3397 3723 3649
3334 4011 3349
3298 3819 3616
3613 3974 3189
3914 3680 3155
3441 3533 3744
3603 3417 3698
3522 4003 3222
3437 3770 3623
3967 3467 3270
3631 3443 3677
3963 3506 3325
3983 3492 3243
3361 3959 3466
3676 3927 3205
3838 3788 3216
3755 3487 3618
3933 3408 3422
3503 3512 3757
3594 3456 3733
3633 3939 3320
3892 3645 3317
3823 3415 3569
3987 3521 3193
3568 3676 3626
3953 3400 3400
3410 3731 3637
3903 3490 3461
3896 3446 3491
3340 3988 3439
3655 3623 3596
3365 3791 3611
3389 3986 3398
3432 3836 3584
3318 3991 3389
3328 3679 3704
3372 3515 3782
3470 3494 3771
3505 3866 3482
3898 3545 3406
3414 3536 3776
3437 4017 3334
3725 3709 3447
3872 3480 3511
3987 3444 3351
3840 3386 3539
3970 3439 3386
3948 3401 3414
3400 3868 3572
3946 3632 3191
3459 4008 3371
3580 3728 3609
3547 3678 3671
3454 4040 3252
3751 3628 3537
3961 3500 3366
3650 3691 3552
3301 3846 3588
3847 3621 3440
3305 3697 3701
3467 4040 3134
3628 3712 3521
3507 3971 3345
3447 3651 3719
3768 3871 3160
3478 3857 3534
3909 3673 3266
3797 3610 3501
3830 3791 3200
3508 3997 3309
3776 3472 3575
3635 3956 3236
3855 3528 3507
3380 3799 3607
3900 3509 3478
3733 3674 3514
3544 3589 3682
3852 3602 3403
3609 3526 3690
3407 3555 3760
3735 3463 3627
3612 3805 3436
3551 3977 3265
3474 3640 3694
3792 3825 3220
3513 3496 3748
3426 3798 3601
3758 3792 3340
3706 3684 3537
3973 3498 3260
3922 3499 3408
3350 3918 3535
3356 3556 3749
3322 3739 3662
3703 3923 3165
3692 3893 3211
3525 3470 3751
3428 4028 3328
3889 3702 3150
3640 3695 3577
3790 3849 3176
3499 3576 3715
3810 3427 3530
3885 3719 3157
3741 3899 3196
3696 3547 3620
3619 3862 3418
3530 4013 3169
3491 4023 3220
3534 3452 3736
3591 3530 3696
3543 4000 3261
3520 3773 3579
3913 3426 3441
3861 3464 3526
3753 3647 3496
3515 3520 3740
3834 3356 3557
3518 3518 3734
3891 3664 3293
3884 3713 3234
3821 3594 3463
3601 3474 3708
3536 3951 3369
3353 3705 3655
3876 3649 3321
3680 3885 3283
3488 3915 3460
3715 3536 3614
3439 3853 3549
3370 3925 3484
3579 3431 3749
3383 3981 3458
3374 3460 3813
3928 3533 3370
3871 3558 3432
3814 3611 3453
3672 3827 3391
3586 3782 3550
3583 3568 3672
3443 3964 3432
3419 3538 3750
3393 3740 3646
3981 3458 3309
3795 3412 3609
3957 3571 3189
3817 3760 3291
3664 3925 3278
3723 3786 3376
3556 3945 3341
3523 4011 3207
3430 3613 3722
3470 3908 3475
3639 3779 3444
3592 3507 3717
3754 3855 3223
3743 3830 3301
3805 3807 3242
3700 3737 3499
3564 3801 3547
3534 3833 3542
3500 3433 3773
3429 3763 3630
3340 3494 3813
3523 3875 3467
3908 3693 3233
3881 3688 3286
3880 3666 3297
3873 3639 3396
3787 3551 3545
3738 3624 3540
3730 3789 3367
3627 3777 3523
3615 3653 3632
3614 3503 3676
3549 3972 3276
3493 3565 3725
3486 3596 3687
3475 4025 3275
3867 3520 3518
3766 3832 3281
3674 3647 3593
3607 3993 3246
3540 3586 3691
3918 3404 3455
3789 3802 3285
3620 3884 3382
3497 3949 3427
3479 3686 3658
3940 3540 3330
3874 3737 3259
3764 3597 3565
3717 3828 3364
3678 3504 3645
3657 3945 3212
3643 3577 3647
3480 3845 3516
3457 3637 3700
3401 3824 3586
3338 3717 3659
3325 4043 3250
3532 3936 3397
3531 3838 3504
3428 3860 3536
3785 3753 3359
3773 3478 3585
3670 3745 3476
3649 3851 3408
3628 3841 3425
3606 3726 3559
3572 3963 3298
3562 3910 3430
3542 3917 3438
3419 3934 3477
3381 3659 3697
3919 3522 3424
3906 3697 3159
3865 3555 3470
3565 3504 3724
3465 3739 3633
3710 3631 3536
3681 3921 3263
3937 3607 3214
3761 3853 3228
3745 3579 3567
3685 3585 3616
3683 3756 3459
3624 3766 3529
3463 3618 3705
3405 3982 3387
3403 3911 3490
3377 3701 3657
3778 3815 3253
3661 3894 3291
3510 3929 3450
3482 3891 3486
3470 4026 3228
