3650 661.723
28814 26177 26400
28373 26750 26290
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
28484 26653 26384
28593 25697 26912
27949 26311 27070
27989 26414 26964
28579 25780 26990
28355 25811 27108
28286 25769 27163
28128 26057 27132
28017 26291 27037
28586 25727 26926
28445 25756 27108
28332 25835 27159
28485 25961 26982
28413 25851 27057
28050 26186 27113
28777 25982 26534
28315 25914 27113
28622 25730 26909
28452 25891 27004
28794 26063 26491
28536 25828 26970
28603 26513 26421
28033 26487 26883
28349 25861 27095
27997 26409 26973
28006 26429 26918
28080 25919 27163
28145 26695 26683
28560 25882 26948
28187 26762 26517
28565 26536 26406
28170 25997 27132
28246 25984 27141
28565 25909 26914
28138 26169 27065
28481 25948 26984
28093 26204 27085
28244 26711 26633
28348 25869 27097
28808 26078 26436
28032 26216 27100
28058 26270 27046
28594 25931 26901
28715 26023 26783
28334 25768 27152
28774 26074 26516
28340 25985 27050
28221 26572 26735
28258 26014 27077
28788 26144 26432
28082 26477 26900
28783 26118 26500
28076 26455 26906
28212 26735 26472
28616 25936 26900
28205 26720 26610
28731 26149 26623
28066 26134 27147
28157 25953 27153
28182 26661 26653
28118 26452 26900
27942 26458 26950
28114 26203 27052
28403 26629 26505
28326 26727 26522
28424 26000 27034
28344 26222 26953
28738 26003 26669
28173 26032 27102
28683 26104 26673
28149 26680 26670
28545 25916 26936
28461 26179 26893
28655 26442 26391
28368 25889 27054
28265 26730 26470
28706 26233 26540
28142 26078 27109
28765 26234 26448
28067 26716 26625
28164 26012 27103
28156 26179 27029
28729 26230 26587
28527 26595 26399
28272 26311 26942
28810 26040 26508
28372 26578 26655
28310 26365 26872
28065 26684 26696
28536 26004 26966
28387 26015 27015
28108 26386 26943
28370 26125 27007
28333 26069 27074
28197 26646 26700
28001 26492 26877
28236 26567 26779
28267 26730 26451
28504 26530 26529
28226 26130 27100
28366 26178 26993
28313 26689 26527
28299 26146 27017
28062 26422 26960
28623 26424 26440
28255 26314 26934
28399 26095 27011
28750 26120 26497
28102 26507 26852
28097 26475 26889
28436 26369 26796
28584 26127 26778
28557 26236 26775
28424 26637 26458
28186 26471 26880
28272 26713 26531
28107 26503 26876
28672 25854 26827
28460 26136 26915
28087 26674 26691
28748 26211 26450
28375 26522 26721
28203 26734 26563
28730 26238 26393
28296 26266 27023
28705 26099 26652
28548 26116 26869
28360 26050 27013
28667 26358 26466
28140 26317 26958
28659 25955 26786
28757 26182 26455
28618 25867 26814
28297 25997 27088
28480 26592 26429
28138 26378 26999
28251 26086 27052
28724 26327 26426
28158 26097 27104
28693 26322 26512
28280 26511 26766
28291 26344 26907
28660 26266 26553
28761 26161 26459
28389 26642 26481
28294 26157 27042
28742 26193 26460
28492 26058 26968
28442 26132 26946
28058 26581 26867
28696 26089 26674
28166 26657 26660
28495 26289 26806
28493 26061 26924
28487 26121 26884
28609 26283 26679
28523 26463 26565
28401 26460 26728
28723 26035 26647
28650 26045 26753
28169 26574 26774
28262 26551 26763
27991 26354 27040
28585 26472 26476
28420 26263 26861
28702 26342 26478
28377 26562 26636
28133 26197 27042
28754 26126 26496
28709 26275 26492
28568 26466 26503
27994 26618 26816
28755 26165 26489
28407 26185 26920
28260 26556 26744
28236 26516 26823
28199 26139 27049
28720 26243 26485
28613 26210 26711
28470 26607 26463
28304 26541 26742
28488 26205 26819
28455 26041 26999
28351 26621 26578
28329 26412 26828
28209 26474 26851
28678 26272 26515
28642 26325 26590
28472 26589 26547
28324 26654 26584
28711 26286 26434
28479 26372 26761
28309 26500 26798
28589 26299 26702
28508 26468 26573
28244 26296 26986
28599 26246 26694
28416 25960 27041
28722 26125 26629
28333 26665 26570
28581 26250 26719
28626 26308 26617
28617 26081 26770
28178 26608 26731
28089 26340 27006
28640 26407 26444
28628 26155 26746
28444 26329 26825
28154 26384 26953
28506 26345 26771
28397 26227 26903
28239 26361 26952
28229 26559 26808
28670 26110 26686
28458 26478 26639
28233 26645 26693
28516 26421 26657
28448 26255 26858
28432 26605 26472
28406 26295 26846
28387 26618 26524
28646 26257 26619
28636 26285 26649
28500 26108 26890
28336 26595 26627
28322 26220 26962
28201 26624 26708
28718 26276 26434
28701 26253 26568
28638 26348 26603
28427 26093 26963
28337 26622 26556
28307 26604 26664
28251 26498 26805
28231 26652 26649
28672 26044 26706
28648 26279 26582
28567 26519 26403
28566 26250 26722
28256 26716 26557
28529 26435 26633
28474 26301 26813
28464 26064 26923
28099 26444 26909
28287 26505 26793
28662 26139 26697
28657 26333 26566
28510 26397 26704
28422 26612 26521
28411 26208 26914
28399 26393 26832
28380 26485 26732
28379 26533 26687
28301 26687 26536
28655 26171 26668
28576 26111 26850
28414 26693 26447
28191 26422 26931
28100 26251 27070
28744 26145 26561
28645 26305 26593
28354 26407 26834
28147 26596 26789
28549 26512 26424
28625 26429 26437
28367 26342 26839
28356 26264 26929
28259 26457 26842
28607 26238 26715
28440 26543 26600
28365 26221 26945
28274 26405 26922
28684 26363 26444
28513 26384 26703
28500 26546 26543
28432 26558 26550
28665 26375 26462
28641 26296 26598
28634 26400 26446
28624 26369 26580
28603 26411 26549
28587 26377 26595
28483 26147 26881
28482 26197 26856
28478 26359 26788
28468 26391 26759
28451 26337 26791
28446 26262 26865
28405 26228 26886
28383 26601 26577
28308 26318 26892
28130 26182 27088
28714 26183 26608
28652 26312 26572
28620 26201 26705
28598 26241 26712
28591 26480 26452
28554 26387 26613
28518 26346 26760
28511 26351 26725
28502 26518 26571
28475 26547 26564
28395 26537 26636
28394 26323 26843
28317 26079 27016
28278 26639 26680
28275 26640 26646
28174 26549 26809
28171 26609 26740
28162 26611 26749
28341 26555 26693
