10313 360.133
26561 25462 25468
26506 25557 25419
26394 25590 25231
26394 25531 25448
26354 25504 25594
26266 25513 25560
26423 25523 25497
26427 25440 25587
26360 25501 25571
26376 25588 25261
26365 25603 25428
26285 25628 25436
26333 25551 25464
26236 25655 25426
26482 25502 25530
26163 25657 25316
26367 25505 25543
26245 25555 25449
26489 25402 25607
26574 25526 25366
26528 25507 25410
26301 25615 25286
26324 25552 25497
26184 25651 25472
26263 25468 25613
26436 25562 25397
26616 25514 25331
26561 25418 25578
26534 25353 25611
26540 25443 25521
26760 25262 25420
26348 25531 25484
26373 25575 25355
26711 25402 25446
26717 25359 25300
26592 25441 25399
26598 25454 25385
26664 25377 25502
26584 25458 25332
26515 25510 25370
26430 25232 25702
26677 25411 25305
26855 25285 25309
26664 25406 25307
26789 25163 25516
26704 25438 25188
26579 25486 25365
26780 25215 25486
26584 24974 25691
26563 25493 25418
26654 25437 25464
26579 25454 25436
26516 25200 25680
26733 25353 25517
26475 25415 25609
26667 25211 25624
26515 25378 25608
26448 25143 25716
26579 25191 25660
26535 25178 25702
26627 25301 25522
26501 25366 25616
26745 25180 25522
26619 25068 25660
26580 25101 25690
26546 25362 25610
26647 25431 25489
26808 25214 25437
26622 25130 25630
26752 25142 25587
26761 25241 25471
26728 25198 25607
26624 25409 25541
26695 25269 25531
26734 25189 25510
26603 25281 25624
26676 25372 25505
26719 25199 25592
26483 25526 25436
26719 25250 25519
26404 25493 25600
26689 25289 25616
26489 25341 25700
26272 25330 25768
26226 25481 25637
26590 25349 25626
26121 25101 25825
26430 25091 25855
26058 25157 25812
26409 25363 25750
26387 25416 25604
26365 25288 25784
26184 25220 25792
26431 25348 25678
26409 25393 25689
26447 25191 25737
26562 25332 25651
26524 25496 25577
26331 25451 25633
26374 25277 25765
26373 25440 25652
26376 25420 25665
26439 25420 25578
26478 25386 25654
26628 25294 25547
26414 25271 25709
26523 25418 25598
26606 25387 25566
