284708 3420.34
9131 8424 8319
8820 8264 8624
8595 9210 8012
8329 8519 8854
8322 9315 8288
8093 8531 8835
8806 9066 8063
8825 8316 8613
8666 9142 8016
8911 8945 8105
8182 8981 8621
8138 9150 8443
8844 8270 8590
8093 9175 8439
8142 9144 8451
8215 8687 8813
8445 8453 8836
8808 8384 8648
8204 8835 8688
9130 8472 8116
8782 8358 8692
9088 8392 8340
8330 9309 8168
8459 9297 8161
9100 8484 8222
8976 8340 8502
9112 8523 8148
8229 9163 8431
8540 9257 8135
8640 9154 8173
8452 8341 8822
8192 8899 8619
8261 8844 8677
8436 9283 8244
9107 8590 8219
8759 9097 8112
8390 9290 8254
8361 8476 8808
8379 8635 8796
8684 8495 8706
8571 9235 8252
8784 8407 8650
9076 8441 8362
8422 8968 8568
8284 9261 8405
9070 8629 8126
8612 9206 8146
8672 9134 8184
8420 8627 8775
8382 9192 8423
8808 8561 8596
8834 8351 8598
8640 8479 8715
8780 8572 8610
8250 8705 8780
8255 8855 8667
8325 9221 8426
8483 9250 8162
8653 8506 8696
8368 8696 8768
9058 8492 8398
8887 8987 8158
8430 9063 8508
8492 9247 8151
8239 8953 8576
8950 8683 8461
8417 8779 8719
8861 8857 8343
8481 9246 8204
8715 9115 8166
8972 8501 8554
8294 8767 8724
8534 9186 8295
8758 8526 8672
9063 8586 8343
8992 8608 8416
8273 9125 8501
8343 8671 8786
8453 8411 8818
8743 9079 8191
8524 9069 8452
8501 8546 8806
8846 8411 8586
8597 8439 8757
8498 8616 8790
8485 9242 8255
8787 8431 8647
8444 9272 8209
9084 8601 8213
9051 8456 8446
9073 8535 8388
9057 8723 8200
8241 9139 8513
8942 8636 8483
8955 8753 8432
8599 8345 8754
8410 8632 8763
9090 8546 8244
8877 8868 8314
8937 8574 8543
8477 9265 8143
8326 9107 8478
9004 8606 8465
9044 8615 8412
9020 8554 8465
8516 8809 8635
8376 8741 8744
9025 8689 8239
8971 8810 8123
8403 9011 8524
8988 8776 8236
8749 9077 8139
8668 9111 8200
8579 8540 8731
8501 8703 8740
9109 8580 8138
9040 8516 8416
8804 9044 8279
8603 9176 8228
8545 8789 8606
9036 8542 8425
8370 9007 8558
8386 8821 8700
8295 9161 8439
8625 9174 8249
8855 9011 8197
8463 8694 8754
9081 8611 8284
9018 8663 8311
8488 9216 8356
8700 8427 8694
8497 8986 8532
8932 8900 8231
8666 9119 8396
8581 9211 8228
8251 9097 8523
8857 9007 8216
8731 9091 8253
8366 8697 8750
8305 9147 8435
9032 8620 8400
8896 8979 8187
8950 8600 8472
8867 8946 8210
8765 8981 8303
8548 8697 8692
8435 9068 8476
8706 8534 8668
8839 8673 8506
8506 8651 8742
8719 9032 8329
8645 9027 8404
8354 8808 8703
8309 9084 8503
8554 8605 8727
8527 8889 8630
9009 8463 8490
8693 9004 8380
8399 9015 8509
8316 9030 8550
8443 8909 8611
8921 8604 8548
8412 8852 8652
9026 8650 8366
8754 8786 8478
8843 8924 8315
8410 9240 8392
8680 8927 8464
8902 8886 8276
8649 8835 8518
8793 9052 8116
8698 9073 8284
8739 8411 8680
9066 8626 8309
8959 8803 8305
8928 8825 8265
8299 8938 8616
8905 8871 8293
8318 8759 8757
8348 8716 8749
8921 8906 8230
8638 8357 8721
8512 8677 8704
8436 8730 8734
8882 8729 8448
8708 8897 8466
8353 8830 8696
8690 8747 8541
8611 8995 8448
8476 9270 8350
8728 8796 8526
8667 8704 8602
8600 8713 8662
8409 9136 8461
8978 8552 8472
8626 8933 8490
8383 9169 8419
8817 9030 8171
8777 8939 8334
8981 8744 8280
8275 8763 8730
8308 9038 8526
9040 8694 8206
8717 8622 8582
8460 8841 8670
8811 8485 8613
8446 9189 8383
8821 8913 8352
8646 8911 8469
8533 8803 8626
9031 8773 8137
8982 8754 8262
8908 8877 8241
8827 8926 8341
8771 8670 8559
8335 8754 8724
9011 8658 8317
8697 9125 8124
8629 8992 8485
8980 8757 8326
8802 8827 8418
8969 8813 8212
8746 8881 8415
8529 8733 8657
9014 8733 8312
8472 9028 8495
8552 8774 8646
8454 9187 8371
8344 8893 8625
8703 8933 8425
8685 8989 8394
8389 8937 8597
8836 8646 8514
8796 8960 8302
8735 8903 8428
8673 9000 8410
8518 8709 8702
8845 8457 8587
8756 9087 8126
8607 8641 8653
8540 8655 8733
8636 8985 8457
8636 8609 8639
8369 8691 8785
8336 8938 8585
8278 9140 8475
8348 9074 8496
8939 8530 8584
8595 8511 8779
8536 9134 8366
9054 8579 8368
8900 8810 8331
8606 8468 8733
8968 8770 8273
8515 8890 8641
8975 8740 8336
8658 8823 8521
8873 8817 8389
8740 9065 8234
8712 8611 8629
8589 9148 8269
8304 8747 8779
8847 8951 8308
8566 8764 8644
8523 9237 8226
8487 8761 8689
8567 9128 8355
9008 8741 8237
8956 8822 8287
8322 9138 8444
8913 8853 8247
8871 8731 8440
8809 8660 8533
8601 9207 8246
8569 8973 8486
8546 8888 8571
8837 8474 8594
8812 8976 8242
8675 8947 8413
8367 8950 8573
8832 8823 8372
8616 8795 8553
8468 9141 8408
8466 8660 8741
8302 8894 8655
8925 8807 8300
8591 9209 8263
8789 8963 8296
8729 8971 8358
8647 8712 8614
8825 8927 8313
8624 8547 8655
8848 8465 8585
8448 9040 8482
8856 8664 8502
