2465 259.032
18127 17906 17413
17969 17311 17899
17786 18449 16874
17341 18700 17144
17281 17427 18710
16788 18490 17888
16865 18579 17687
16817 18506 17800
16951 18392 17907
17230 17660 18600
16986 18662 17620
17057 18326 18043
17583 18572 16930
16911 18494 17782
17379 17383 18622
17318 17484 18692
17382 17315 18656
18026 17405 17693
17110 17597 18637
17306 17630 18524
17348 17603 18554
17220 17868 18400
17818 17361 18164
17419 17508 18580
17340 18635 17278
17394 18671 17118
17030 18397 17872
17838 17383 18036
18089 17961 17457
17667 18491 16990
16889 18433 17864
17713 17435 18243
17092 17747 18445
17236 17549 18570
17486 17462 18447
17456 17347 18473
17304 18644 17385
18106 17803 17626
17776 17479 18110
17078 18334 17957
17634 17701 18152
17536 17544 18418
17802 18398 17055
17707 18486 17083
17481 17818 18281
17887 18363 16962
17683 17582 18169
18114 17823 17598
17832 18341 17026
17507 17679 18421
17392 18619 17248
17689 17496 18175
17871 17414 17994
17670 18555 16933
17266 17717 18509
17176 18570 17530
16906 18460 17821
17548 17733 18302
17132 18661 17486
17222 18015 18261
17730 17448 18124
17371 17649 18490
18023 18075 17379
17494 17343 18487
18063 18008 17252
17752 18519 16945
17157 18328 17862
17988 17999 17563
17008 18388 17922
17197 17872 18366
17559 17318 18559
17811 17555 18052
17948 17893 17733
17223 18537 17540
17437 17829 18253
17979 17725 17851
17173 18245 17966
17859 18335 17018
16998 18519 17758
17932 17904 17830
18034 17932 17589
17432 17559 18455
17637 17336 18342
17925 18055 17587
17655 17325 18257
17358 17906 18325
17379 17666 18458
17997 17978 17590
17328 18602 17349
17644 18503 17062
17401 17983 18217
17658 18479 17106
17423 18526 17417
16894 18421 17929
17416 17576 18522
17459 18593 17327
17442 17878 18206
17205 18464 17658
17354 18666 17158
18053 18024 17294
17613 17332 18350
17573 18586 17138
17644 17532 18286
17450 17383 18502
17199 18608 17391
17919 17617 17911
17181 18514 17653
18010 18065 17395
17942 17762 17804
17395 17755 18393
17747 17522 18104
17517 17569 18372
17979 18117 17369
17446 18616 17173
17623 17637 18317
17763 18458 17000
17466 17457 18459
17726 17620 18082
17579 17610 18353
17377 17809 18315
17247 18190 18141
17430 17851 18234
17822 17484 18063
17503 17785 18195
17477 17859 18230
16999 18198 18047
17257 18111 18212
17891 17685 17991
17792 18370 17194
17974 18126 17307
18078 17990 17413
18050 17887 17534
17309 17856 18381
17563 17847 18187
17741 18442 17023
17694 18047 17960
17252 18172 18049
17119 18577 17741
17705 17565 18131
17961 18040 17590
17649 18061 17859
17957 17512 17978
17765 17799 18061
17385 18030 18080
17330 18589 17515
17407 17599 18434
17808 18385 17184
17759 18412 17220
17539 17927 18097
17488 17815 18201
17399 17600 18513
17610 17695 18183
17849 17539 18023
17717 17791 18083
17636 18546 16957
17335 18036 18090
17738 18011 17902
17112 18231 18005
17938 18018 17612
17782 17951 17874
17568 17777 18154
17522 17644 18351
17016 18351 17977
17808 17836 18002
17345 18074 18076
17390 18539 17331
17524 18427 17557
17478 17680 18387
17082 18313 17982
17514 18149 17905
17369 17636 18521
17096 18254 17983
17934 18202 17316
17882 18158 17550
17970 17997 17674
17647 18424 17286
17760 18416 17095
17138 18458 17713
18007 18082 17373
17898 18273 17267
17857 17634 18022
17590 17805 18149
17586 17525 18379
18074 17917 17527
17732 18034 17815
18067 18004 17203
17629 17828 18116
17323 18598 17397
17659 18426 17235
17725 18100 17806
17295 18239 17936
17282 18670 17176
17487 18610 17259
17920 17923 17715
17759 17503 18103
17617 18523 17160
17904 17975 17783
17288 18318 17800
17505 17935 18118
17382 17802 18360
17174 18641 17398
17122 18472 17689
17687 17528 18160
17684 18466 17166
17376 17719 18477
17578 18437 17427
17089 18269 18044
17410 18409 17629
17816 18317 17195
17144 18483 17660
17604 17992 18030
17452 18354 17702
17869 17768 17945
17315 17843 18375
17647 18453 17216
17102 18600 17516
17439 18617 17201
17496 18550 17263
17690 17985 17997
17508 18430 17569
17334 17990 18156
17423 17907 18240
17696 17892 18039
17627 17944 18002
17239 18362 17834
17585 17841 18144
17098 18361 17866
17824 18167 17734
17915 18174 17446
17853 18278 17388
17264 18219 17965
17723 18309 17536
17416 18027 18108
17317 18071 18101
17733 18435 17089
17787 17948 17870
17416 17786 18338
17261 18460 17707
17270 17861 18354
18044 18132 17204
17434 17967 18144
17599 17759 18296
17381 17770 18435
17893 18017 17640
17565 18425 17453
17192 18553 17582
17312 18206 17969
17803 18341 17206
17800 18396 17125
17766 18331 17355
17220 17992 18309
17559 18498 17336
17455 18127 17950
17442 18131 18009
17674 17687 18130
17624 17693 18168
18046 17909 17682
17204 18319 17947
17681 17909 18058
17753 18262 17522
18040 18064 17338
17529 18601 17130
17966 18121 17496
17186 18478 17661
17106 18467 17751
17833 18145 17619
17532 18103 17955
17955 18208 17060
17911 18253 17235
17920 18066 17629
17828 17918 17846
17770 18407 16999
17612 18204 17883
17134 18079 18291
17675 17884 18066
17547 18001 18026
17426 17822 18298
17384 18502 17545
17022 18404 17854
17607 18373 17463
17189 18508 17600
18065 18004 17300
17639 18405 17420
17397 18346 17764
17151 18397 17837
18003 17452 17798
17145 18449 17751
17154 18217 18041
17017 18410 17898
17749 17913 17931
17498 18481 17414
17403 18400 17636
17275 18377 17792
17266 18216 17974
17873 18182 17462
17594 18243 17727
18002 18092 17532
17818 18257 17431
17741 17882 17940
17544 18510 17364
17540 18267 17768
17666 18339 17502
17515 18366 17647
17445 17867 18165
17370 17955 18231
17233 18394 17811
17596 18376 17509
17351 18474 17584
17773 17958 17906
17784 18196 17724
17135 18413 17842
17132 18337 17856
17615 18456 17404
17489 18380 17670
17941 18290 17140
17909 17933 17709
17758 18280 17510
17465 18321 17740
17831 18215 17469
17916 18113 17580
17703 17751 18115
17489 17942 18072
17364 18345 17790
17301 18316 17920
17194 18547 17597
16891 18476 17786
17652 18359 17505
17571 18296 17680
17958 18124 17435
17790 17647 18070
17470 18516 17341
17460 18330 17755
17809 17971 17861
17473 18323 17720
17875 18087 17776
17128 18455 17722
17721 18214 17643
17736 18109 17794
17501 17916 18159
17744 18089 17789
17557 18142 17908
17744 18381 17241
17610 17759 18179
17846 18333 17117
17717 17719 18093
17394 18305 17771
17024 18359 17936
17865 18239 17334
17552 18244 17749
17520 18407 17595
17490 18287 17774
17357 18170 17955
17576 18054 18017
17593 17912 18114
17886 18190 17412
17801 18249 17493
17703 18276 17542
17657 18189 17743
17602 18544 17320
17620 18301 17654
17512 18313 17682
17844 18107 17611
17862 18237 17431
17550 18447 17436
17537 18461 17473
17462 18463 17565
17770 18256 17442
17840 18136 17662
17299 18024 18153
17847 18176 17562
17502 18155 17931
17888 17781 17872
17283 18473 17641
17277 18035 18150
17298 18426 17665
17708 18038 17830
17569 18295 17698
17734 18263 17631
17669 18096 17827
17545 18446 17524
17362 18543 17340
17848 17817 17916
17871 18234 17343
17381 17849 18303
17780 18326 17318
17715 17938 17940
17850 18251 17395
17806 18077 17811
17797 18297 17217
17768 17969 17886
17530 18105 18013
17456 18303 17801
17673 17682 18213
17615 17457 18339
17549 17861 18164
17484 18226 17944
17717 18272 17592
17542 18464 17401
17762 18288 17459
17444 18422 17573
17692 18389 17309
17689 18395 17274
17665 18185 17796
17952 18054 17580
17126 18373 17854
17841 18210 17610
17562 18665 17061
17468 18522 17479
17406 18402 17632
17625 18119 17895
17462 17990 18138
17829 17788 17921
17910 17963 17688
17692 18451 17093
17488 18349 17675
17473 18300 17732
17906 18119 17525
18003 18052 17425
17867 18224 17366
17555 17951 18046
17698 18397 17269
17641 18455 17243
17591 18241 17786
17654 18084 17835
17746 18357 17301
17699 18374 17361
17272 18079 18069
17427 18419 17607
17888 18156 17478
17788 18291 17433
17685 18286 17700
17662 18049 17846
17314 18072 18094
17310 18504 17570
17678 17511 18216
17495 18180 17889
18000 17961 17619
17729 18269 17575
