46748 1980.65
26817 25408 25736
26550 25235 25822
26762 25320 25769
26987 25329 25464
26944 25465 25606
26924 25410 25612
26964 25272 25516
26979 25468 25443
26983 25428 25454
26967 25373 25477
26884 25326 25641
26738 25363 25743
26850 25388 25652
26945 25351 25539
26909 25468 25554
26822 25299 25713
26986 25341 25452
26669 25207 25794
26990 25158 25524
26736 25490 25736
26874 25323 25660
27011 25373 25349
26967 25493 25457
26885 25430 25630
27027 25279 25278
26994 25373 25374
26936 25525 25517
26865 25486 25622
26960 25439 25512
26927 25588 25452
26886 25695 25362
27046 25565 25206
26894 25687 25229
26823 25733 25229
26885 25700 25211
26981 25648 25270
26849 25738 25184
26921 25630 25346
26946 25634 25275
26838 25729 25245
26900 25649 25241
26787 25747 25333
26926 25560 25517
26957 25554 25361
26860 25726 25133
26682 25837 25145
26927 25596 25312
26991 25564 25354
26883 25527 25609
26648 25836 25341
26493 25861 25238
26953 25449 25526
26996 25502 25316
26987 25427 25406
26993 25343 25399
27026 25273 25470
26575 25829 25611
26378 25864 25352
26612 25758 25568
26547 25856 25426
26645 25819 25529
26786 25488 25736
26487 25858 25494
26530 25833 25544
26444 25845 25529
26596 25803 25625
26749 25515 25734
26665 25536 25811
26415 25518 25821
26405 25487 25849
26677 25752 25629
26717 25588 25783
26707 25400 25784
26747 25750 25657
26652 25743 25718
26772 25572 25705
26661 25753 25651
26517 25759 25711
26818 25713 25668
26642 25849 25478
26768 25714 25617
26760 25742 25570
26531 25771 25627
26845 25626 25597
26735 25635 25698
26319 25865 25224
26776 25805 25492
26751 25612 25730
26773 25715 25598
26760 25758 25513
26877 25709 25500
26863 25591 25651
26731 25822 25304
26782 25735 25457
26720 25698 25775
26599 25724 25723
26805 25724 25381
26842 25705 25693
26612 25633 25814
26604 25760 25631
26573 25579 25817
26886 25633 25575
26762 25623 25719
26875 25537 25578
26801 25716 25581
26746 25660 25695
26795 25725 25498
26653 25817 25325
26670 25755 25589
26686 25485 25789
26480 25470 25839
26592 25712 25737
26804 25724 25416
26902 25629 25404
26788 25628 25696
26816 25719 25449
26414 25525 25833
26466 25511 25822
26578 25665 25792
26919 25603 25443
26611 25647 25794
26768 25535 25708
26730 25806 25556
26486 25451 25821
