379511 2880.19
4003 3419 3201
3660 3245 3720
3505 4024 3057
3396 3349 3838
3313 4076 3174
3213 3841 3620
3674 3300 3684
3574 4003 3088
3384 4059 3068
3983 3315 3317
3405 3325 3828
3699 3339 3661
3971 3329 3365
3992 3487 3179
3241 4025 3401
3496 4034 3140
3256 3670 3725
3332 4062 3172
3689 3943 3101
3571 3991 3102
3869 3359 3507
3574 3304 3765
3677 3937 3128
3986 3505 3234
3282 3792 3635
3579 3980 3186
3290 3924 3516
3225 4026 3365
3490 4058 3113
3665 3939 3156
3714 3908 3218
3485 4035 3114
3671 3928 3161
3862 3766 3149
3266 3653 3758
3335 3506 3834
3995 3442 3247
3273 4019 3339
3351 4032 3324
3977 3373 3309
3731 3881 3226
3344 3501 3790
3298 3609 3761
3338 4058 3213
3443 3366 3819
3650 3819 3418
3556 3390 3783
3741 3888 3123
3376 3566 3775
3230 3808 3624
3593 3571 3672
3942 3472 3378
3317 3692 3707
3967 3558 3293
3918 3673 3169
3626 3858 3382
3417 4018 3329
3372 3722 3663
3526 4004 3239
3881 3678 3316
3954 3594 3274
3459 4008 3371
3475 3401 3815
3614 3613 3669
3330 3550 3800
3855 3742 3250
3589 3553 3688
3848 3549 3450
3813 3797 3208
3510 3466 3785
3324 3539 3801
3661 3952 3143
3841 3541 3481
3363 3752 3677
3470 3494 3771
3304 4055 3272
3644 3932 3212
3399 3655 3710
3305 3961 3469
3543 3921 3427
3381 3651 3716
3359 4047 3279
3425 3892 3493
3351 3456 3823
3430 3456 3811
3441 3431 3807
3232 3853 3577
3729 3901 3207
3433 3589 3742
3347 3686 3693
3820 3611 3472
3219 3910 3532
3597 3746 3549
3480 3468 3805
3286 3905 3536
3659 3457 3695
3948 3477 3367
3528 3995 3288
3322 3877 3553
3261 3469 3836
3874 3737 3259
3871 3460 3503
3263 3936 3507
3891 3677 3260
3220 3842 3592
3617 3973 3197
3697 3479 3666
3512 4011 3255
3434 3755 3614
3409 3582 3748
3314 3884 3557
3771 3481 3606
3473 3901 3474
3864 3590 3415
3673 3871 3348
3933 3447 3385
3715 3775 3421
3431 3978 3408
3936 3383 3434
3864 3426 3547
3598 3483 3722
3805 3406 3587
3619 3363 3739
3237 3955 3485
3884 3577 3390
3825 3577 3510
3462 3645 3690
3793 3784 3242
3745 3703 3442
3361 4061 3194
3722 3533 3598
3503 3381 3795
3801 3627 3452
3455 3507 3788
3368 3474 3814
3585 3948 3294
3296 3621 3736
3411 4046 3270
3269 3729 3684
3414 3854 3569
3600 3816 3466
3700 3846 3298
3562 3992 3127
3561 3521 3699
3394 3927 3514
3753 3887 3172
3695 3860 3296
3587 3934 3363
3446 4044 3246
3782 3615 3518
3712 3726 3464
3581 3490 3705
3328 3777 3658
3681 3437 3674
3690 3378 3678
3481 3988 3337
3717 3396 3643
3367 4053 3232
3545 3790 3530
3378 3610 3746
3904 3630 3312
3648 3729 3526
3811 3589 3482
3964 3525 3300
3776 3748 3350
3259 3804 3636
3237 3696 3704
3975 3561 3272
3294 3659 3737
3679 3567 3648
3553 3969 3254
3388 4054 3166
3957 3382 3433
3774 3789 3245
3636 3560 3651
3583 3554 3698
3423 3738 3653
3398 3565 3781
3945 3575 3341
3832 3532 3490
3809 3664 3409
3531 3751 3593
3467 3969 3419
3978 3542 3148
3896 3409 3480
3858 3605 3440
3609 3698 3590
3437 3748 3616
3938 3597 3231
3726 3606 3560
3667 3947 3147
3482 3834 3543
3836 3799 3188
3835 3802 3191
3640 3848 3430
3605 3417 3734
3389 3574 3755
3383 3435 3817
3944 3603 3166
3834 3452 3522
3800 3416 3589
3748 3831 3286
3732 3769 3396
3701 3833 3357
3655 3849 3384
3573 3379 3777
3569 3804 3499
3550 3455 3740
3450 4020 3319
3925 3387 3446
3547 3862 3475
3448 3867 3566
3953 3431 3412
3931 3520 3399
3852 3443 3536
3464 3732 3644
3428 4042 3248
3840 3544 3454
3504 4022 3216
3912 3660 3277
3866 3587 3397
3751 3658 3497
3735 3387 3649
3720 3546 3583
3649 3856 3354
3621 3450 3729
3618 3783 3537
3476 3619 3714
3818 3514 3518
3773 3648 3457
3743 3663 3535
3653 3811 3399
3576 3462 3723
3523 3445 3778
3519 3807 3555
3488 3716 3631
3487 3813 3553
3484 3889 3471
3311 3844 3581
3762 3699 3440
3461 3983 3373
3759 3369 3632
3606 3399 3761
3518 3423 3789
3502 3975 3413
3424 3958 3477
3394 3897 3531
3962 3414 3308
3657 3763 3479
3541 3441 3754
3454 3985 3378
3333 4000 3400
3390 4038 3308
3688 3824 3394
3788 3637 3458
3559 3646 3655
3928 3494 3424
3887 3668 3302
3879 3555 3425
3603 3868 3422
3365 3785 3609
3355 3712 3679
3326 3597 3768
3921 3538 3405
3309 3643 3724
3711 3829 3314
3692 3688 3539
3668 3612 3585
3477 3489 3772
3934 3619 3322
3915 3705 3195
3866 3666 3331
3642 3636 3612
3565 3741 3573
3492 3704 3626
3468 3476 3794
3421 3913 3509
3908 3578 3340
3764 3740 3370
3706 3803 3394
3387 3647 3715
3306 4060 3231
3320 3830 3604
3553 3572 3702
3596 3796 3504
3807 3826 3214
3752 3629 3501
3683 3876 3327
3631 3518 3682
3582 3945 3345
3501 3786 3600
3382 3710 3668
3312 4010 3369
3901 3562 3374
3784 3717 3428
3709 3538 3587
3664 3759 3492
3662 3851 3376
3555 3956 3343
3549 3702 3597
3538 3911 3439
3515 3964 3323
3444 3771 3610
3923 3526 3355
3402 3967 3440
3830 3511 3495
3800 3724 3320
3605 3916 3307
3497 3865 3524
3730 3515 3618
3678 3624 3558
3479 3690 3660
3478 4014 3326
3451 3940 3473
3392 4041 3301
3552 3411 3738
3508 3836 3478
3452 3950 3438
3350 4015 3355
3978 3535 3296
3792 3631 3463
3596 3682 3635
3508 3997 3309
3461 3585 3738
3533 3619 3686
3949 3525 3338
3407 3790 3595
3913 3659 3262
3906 3542 3411
3876 3719 3264
3759 3785 3275
3718 3465 3622
3707 3528 3607
3607 3643 3633
3524 3503 3752
3500 3944 3437
3494 3525 3769
3960 3455 3375
3911 3501 3435
3521 3733 3611
3370 3909 3521
3271 3809 3615
3674 3750 3462
3918 3576 3334
3840 3696 3359
3756 3883 3124
3629 3599 3644
3348 3568 3763
3869 3693 3291
3848 3749 3304
3830 3687 3361
3826 3503 3533
3781 3839 3228
3780 3719 3388
3740 3874 3229
3646 3669 3578
3639 3531 3664
3628 3408 3732
3627 3793 3488
3623 3614 3630
3541 3995 3190
3532 3827 3520
3400 3528 3779
3877 3640 3392
3815 3410 3570
3803 3451 3544
3738 3674 3476
3736 3852 3250
3734 3581 3567
3693 3869 3233
3685 3599 3591
3634 3668 3580
3779 3552 3559
3768 3695 3463
3439 3734 3617
3358 3828 3604
3703 3684 3507
3791 3772 3336
3629 3963 3269
3504 3675 3681
3907 3596 3346
3890 3579 3356
3838 3396 3555
3789 3780 3280
3681 3564 3599
3620 3459 3726
3609 3471 3719
3563 3954 3364
3527 3607 3706
3482 3838 3525
3420 4002 3387
3396 3720 3657
3392 3569 3751
3900 3509 3478
3669 3735 3479
3624 3670 3565
3601 3879 3400
3577 3863 3458
3558 3639 3669
3514 3794 3569
3419 3706 3657
3378 3743 3643
3355 3780 3621
3860 3499 3491
3850 3601 3446
3710 3421 3658
3691 3524 3640
3686 3919 3241
3686 3903 3261
3652 3929 3267
3641 3713 3539
3563 3896 3444
3537 3708 3603
3503 3498 3754
3961 3434 3387
3889 3429 3491
3667 3635 3597
3536 3487 3720
3367 3971 3435
3756 3560 3562
3538 3407 3792
3405 3888 3512
3896 3581 3352
3839 3702 3305
3683 3896 3265
3656 3688 3546
3646 3698 3564
3637 3489 3718
3632 3767 3487
3630 3610 3642
3622 3712 3571
3568 3955 3285
3957 3560 3278
3927 3646 3257
3903 3561 3393
3747 3635 3500
3728 3666 3496
3617 3533 3674
3594 3407 3750
3898 3605 3346
3796 3767 3326
3457 3868 3544
3673 3880 3283
3407 3756 3638
3390 3809 3602
3888 3685 3257
3837 3637 3406
3827 3641 3404
3816 3757 3282
3767 3510 3568
3739 3430 3639
3674 3882 3271
3651 3790 3414
