3254 355.474
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17229 18392 17557
17408 18446 17196
18338 17207 17825
17290 18472 17275
18304 17276 17794
17660 17336 18486
17570 17394 18561
17446 18376 17341
17426 18421 17214
17517 17491 18525
17308 18431 17446
17344 18452 17411
17412 18440 17370
17260 18368 17604
17286 18344 17658
17581 17430 18539
17565 17451 18451
18436 17288 17484
17848 17404 18378
18351 17419 17507
18327 17538 17565
18383 17366 17627
17368 18391 17534
17782 17531 18342
18219 17813 17239
17353 18403 17554
17232 18444 17524
17376 18415 17496
18405 17350 17550
17641 18287 17381
17398 18411 17386
17602 18314 17611
17322 18274 17762
17592 18197 17839
17539 18220 17874
17468 18332 17735
17476 18395 17328
17779 18282 17234
18045 17289 18151
17332 18352 17646
17551 17581 18473
18307 17571 17419
18394 17449 17386
18428 17339 17443
18216 17373 17938
17438 17650 18471
17441 18415 17303
18424 17435 17379
17747 17483 18396
18111 17944 17312
17971 17466 18261
18104 17547 18093
17415 18405 17459
18240 17573 17871
17503 17767 18333
17515 17593 18446
17632 18284 17433
17566 18316 17468
18263 17635 17664
17656 18251 17680
17570 18407 17283
17763 18188 17478
17693 17441 18428
17609 18271 17579
17558 18247 17782
18410 17443 17501
17622 17615 18412
17921 17320 18272
17488 18036 18074
17692 18264 17632
17435 18360 17585
18060 17365 18137
18285 17470 17899
18145 17411 17987
18293 17590 17594
18026 17518 18149
17399 17749 18336
17649 17472 18424
18349 17502 17717
18086 17965 17527
17544 17779 18329
17770 18240 17453
18292 17420 17722
18270 17709 17589
18230 17766 17335
17525 17830 18273
17670 18239 17709
17939 18087 17449
18387 17444 17417
17496 17828 18302
17941 18079 17558
18384 17563 17392
18210 17730 17532
17485 18362 17408
17470 18356 17464
17853 18172 17204
17478 17689 18416
18181 17678 17726
17996 18032 17424
18300 17572 17492
17459 17829 18312
17771 18180 17398
17479 18337 17550
17574 17814 18251
17410 18445 17295
17615 17509 18441
17618 17860 18217
17707 17693 18382
18194 17663 17736
18255 17554 17693
17668 17721 18323
17624 18229 17774
18124 17400 18018
17588 17925 18210
18288 17432 17719
18090 17757 17911
17898 18160 17291
17439 17632 18438
18048 17587 18069
18019 17920 17755
17675 17818 18236
18246 17495 17801
18231 17668 17626
18253 17492 17832
17577 18003 18128
17695 18266 17490
17581 17751 18282
17711 17724 18294
17595 18143 17931
17685 17988 18029
17922 18138 17469
17887 18158 17511
17833 18089 17790
17535 17986 18164
17330 18364 17566
17596 17950 18179
18132 17710 17807
17911 18108 17569
18224 17726 17669
18350 17414 17540
17758 17345 18394
17868 17736 18171
18011 17923 17752
17773 18148 17731
18064 17891 17723
18121 17510 18012
18093 17913 17637
17628 18050 18027
18240 17733 17206
17849 17632 18256
17915 18153 17523
18286 17566 17660
18010 17478 18182
17734 17809 18207
17937 17977 17779
17798 18056 17862
18199 17750 17670
17717 18015 17983
18159 17534 17977
17950 18042 17650
17735 17637 18304
17449 17706 18389
18207 17657 17691
17642 17737 18300
18137 17838 17691
17657 17596 18386
17458 17850 18271
18049 18002 17520
17756 17783 18226
17943 17485 18227
18171 17756 17612
17664 17807 18262
18117 17862 17624
18179 17371 17968
17730 18095 17925
17728 17800 18250
18186 17642 17738
17695 18228 17600
18219 17485 17925
17867 17581 18316
17820 17923 18006
17914 17857 18042
17931 17674 18145
17474 18365 17416
17832 18110 17746
17650 18162 17829
18070 17605 18021
17961 18026 17676
17621 17745 18283
18036 17773 17930
17870 17590 18288
17451 17851 18290
17807 18118 17741
17684 18175 17785
17781 18123 17890
17633 18113 17916
17848 17498 18318
17662 18167 17819
17959 17631 18175
17986 17477 18205
17824 18010 17904
17520 18184 17900
17485 18221 17835
17605 17909 18213
18176 17713 17687
18167 17642 17802
17703 17916 18105
17994 17503 18184
17969 17824 17974
17899 18007 17836
17554 18117 17950
18245 17537 17695
18165 17643 17859
17837 17705 18205
17630 18020 18083
17805 18077 17842
18127 17768 17744
17766 18125 17775
17715 17831 18190
17959 17795 17986
17809 17621 18275
18203 17742 17674
18162 17671 17788
18004 17669 18034
17984 17994 17716
17974 17771 18037
17828 17728 18191
17876 17802 18130
18061 17931 17534
17934 17707 18087
17556 18138 17934
17921 18063 17636
18139 17718 17797
18098 17893 17583
17896 18065 17712
17902 17702 18220
17749 17763 18231
17922 17571 18241
18024 18027 17607
17891 17624 18230
18156 17881 17447
17963 17953 17805
17602 17929 18158
17909 17572 18309
17980 17554 18164
17691 17925 18116
17499 18001 18224
18214 17806 17520
18149 17719 17756
17682 17880 18198
18080 17766 17862
18051 17565 18077
17881 17990 17892
18001 18001 17616
18020 17790 17897
17847 17844 18060
18022 17558 18126
17865 17654 18230
17718 17692 18277
17979 17996 17701
18242 17726 17587
18109 17974 17510
17948 17905 17910
17725 17716 18267
18153 17344 18045
17709 18046 18001
18032 17337 18140
17999 17613 18147
17957 17667 18115
17830 17876 18102
17779 17960 18008
18135 17745 17703
18082 17832 17772
18040 17813 17883
17917 17698 18097
17826 18134 17671
17751 17701 18269
17812 17594 18278
17781 17600 18314
17749 18018 17972
18130 17761 17823
17696 17754 18265
17625 17697 18328
18100 17738 17839
17698 18177 17769
17912 17901 17922
17759 18031 17953
17535 18068 18056
18135 17887 17479
17993 17867 17866
17638 17993 18092
17611 18097 18007
17951 17676 18118
18002 17974 17640
17873 17884 18017
17803 17928 18076
17888 18022 17886
18191 17627 17865
18119 17561 17949
17761 18145 17766
17775 17936 18039
17654 17918 18185
18115 17609 18007
17992 17646 18111
17757 18227 17627
18077 17788 17818
18054 17741 17978
17752 18187 17731
17721 17933 18080
17590 18054 18068
17712 18012 18025
18106 17875 17710
17903 17773 18081
17677 18051 17959
17634 18079 17967
18113 17798 17782
18095 17660 17963
17977 17951 17763
17790 17942 18016
17768 18180 17566
17538 18107 18043
17717 18059 17949
17815 17817 18136
17480 18136 17965
18076 17684 17947
17894 17979 17861
17699 18129 17838
17645 17948 18156
18153 17785 17615
17854 17878 18059
17843 17847 18124
17795 17639 18290
18179 17696 17760
17996 17629 18067
17856 18071 17653
17846 17805 18101
17818 17759 18213
17722 17557 18413
18083 17866 17729
17975 17708 18051
17894 17716 18154
17796 17931 18032
17737 17986 17996
17607 17919 18160
17959 17681 18064
18006 17956 17697
17926 17940 17849
17698 18072 17929
17608 17865 18238
17971 18040 17667
17835 18074 17812
17683 17874 18167
17951 17822 17987
17858 17835 18046
17793 18066 17938
18069 17866 17843
18116 17892 17565
17922 17962 17853
18006 17618 18101
17918 17851 17978
18141 17640 17939
18188 17726 17683
18040 17588 18112
17954 17917 17856
18116 17395 18063
18046 17776 17918
17929 17733 18039
17840 17890 18079
17673 17836 18200
17615 18115 17977
18075 17887 17663
17835 17897 17994
17742 18044 17946
18008 17835 17882
18141 17417 17980
18056 17949 17655
17925 18103 17544
17789 18114 17758
17787 17869 18142
17738 18155 17792
18122 17769 17733
17920 17863 17961
17897 17947 17937
17887 18068 17817
17731 17684 18339
17673 18127 17845
17914 18033 17686
17835 18105 17700
17723 17906 18163
17567 17503 18444
17919 18108 17547
17878 17796 18053
17817 17978 17956
18026 17858 17877
17889 18052 17814
17685 17983 18048
17732 17885 18122
17806 17955 17990
18173 17720 17690
18028 17589 18076
17967 17651 18112
17744 17937 18060
17988 17722 18017
17875 17904 17987
17640 18024 18018
17810 18164 17447
18058 17924 17654
18032 17873 17773
17646 18162 17902
17472 18022 18127
18129 17656 17902
18097 17601 18025
17901 17869 17980
18024 17780 17944
17808 18102 17824
17656 17983 18141
17861 17797 18165
17879 17762 18108
18254 17497 17765
18140 17689 17839
18044 17901 17754
17910 18009 17767
17862 18029 17857
17784 18132 17690
17742 17971 18014
17740 17753 18244
18043 17828 17848
17927 17999 17805
17712 17969 18062
17649 18181 17893
18163 17828 17541
17955 17976 17749
17519 18118 17993
17972 17926 17819
17827 17915 18085
17708 18096 17919
17669 17847 18223
17661 17954 18133
17806 17935 18023
17783 17945 18011
17641 18184 17800
18055 17776 17907
17928 17915 17879
17677 17885 18186
17907 17697 18151
18020 17612 18091
17889 18132 17630
17853 17885 18002
17596 17927 18201
17815 18138 17644
18151 17672 17865
18123 17850 17502
17843 18103 17705
17458 17881 18247
18190 17603 17938
18071 17706 17958
17852 18099 17690
17990 17899 17766
17701 17943 18097
17771 17830 18195
17884 17890 17958
17569 17976 18158
17968 17777 17999
17785 17991 17943
17592 17973 18149
17927 17665 18198
17836 17895 18013
17817 18038 17844
17783 17872 18151
17699 17910 18111
17923 17939 17865
17863 17742 18134
17844 17963 17942
18000 17879 17831
17948 17959 17834
17890 17899 17940
17851 18030 17895
17850 18124 17683
17786 18126 17750
17740 17887 18106
17723 18000 17999
17710 17611 18340
17898 17712 18109
17836 18155 17545
17752 17714 18244
17856 17830 18096
17819 17928 17970
18203 17611 17762
17840 17970 17930
17657 17938 18137
18027 17845 17856
17982 17652 18092
17933 17969 17812
18123 17660 17896
17972 17786 17964
