320 6.90561
3921 3467 3276
3560 3937 3141
3523 3249 3774
3487 3988 3188
3259 3914 3443
3684 3928 3143
3329 3856 3510
3278 3878 3472
3368 3752 3590
3313 3721 3634
3679 3311 3712
3794 3294 3567
3519 3958 3213
3607 3334 3727
3421 3477 3754
3466 3466 3734
3393 3974 3288
3435 3583 3722
3609 3929 3204
3426 3961 3257
3612 3365 3711
3407 3964 3205
3449 3937 3355
3505 3414 3753
3807 3399 3552
3900 3494 3416
3456 3809 3555
3731 3847 3224
3576 3898 3375
3839 3452 3496
3712 3296 3646
3611 3886 3340
3492 3949 3231
3918 3433 3318
3535 3450 3746
3404 3866 3506
3704 3837 3270
3474 3607 3683
3396 3814 3531
3579 3428 3746
3888 3672 3248
3912 3500 3346
3704 3388 3658
3749 3825 3232
3906 3413 3421
3675 3902 3244
3920 3483 3250
3520 3510 3705
3584 3340 3725
3626 3469 3667
3694 3424 3643
3797 3413 3550
3663 3465 3673
3607 3491 3720
3388 3695 3651
3542 3840 3492
3386 3745 3619
3627 3917 3286
3746 3781 3309
3730 3817 3241
3721 3815 3299
3505 3522 3704
3834 3728 3262
3756 3776 3281
3416 3669 3649
3866 3590 3372
3376 3949 3388
3547 3942 3312
3377 3938 3417
3860 3605 3292
3500 3796 3586
3700 3847 3295
3512 3739 3586
3527 3911 3465
3570 3936 3412
3620 3909 3335
3675 3369 3662
3572 3657 3638
3878 3585 3297
3873 3618 3287
3583 3599 3657
3833 3608 3431
3554 3437 3725
3818 3473 3502
3779 3375 3625
3801 3391 3564
3476 3550 3733
3872 3583 3356
3703 3821 3275
3513 3749 3577
3494 3576 3691
3600 3878 3359
3903 3561 3393
3483 3588 3676
3652 3754 3527
3536 3868 3460
3412 3869 3494
3574 3835 3503
3707 3659 3559
3868 3613 3289
3827 3485 3489
3835 3440 3532
3621 3548 3684
3887 3519 3474
3821 3533 3460
3771 3767 3345
3564 3624 3672
3752 3773 3333
3663 3636 3599
3771 3489 3616
3613 3508 3699
3881 3576 3297
3828 3710 3316
3423 3685 3633
3912 3543 3289
3597 3881 3373
3594 3876 3390
3580 3915 3354
3743 3731 3426
3490 3673 3646
3624 3885 3328
3846 3625 3319
3835 3348 3546
3605 3875 3369
3700 3527 3609
3817 3702 3322
3569 3570 3689
3776 3772 3285
3531 3502 3700
3718 3793 3406
3599 3739 3582
3529 3523 3692
3791 3662 3399
3702 3864 3260
3681 3838 3338
3638 3882 3248
3580 3630 3662
3760 3506 3604
3603 3804 3478
3409 3850 3505
3849 3491 3484
3548 3573 3674
3637 3690 3605
3484 3938 3348
3672 3505 3644
3662 3870 3292
3808 3514 3543
3720 3612 3593
3485 3946 3310
3553 3788 3509
3748 3377 3618
3653 3841 3387
3673 3807 3410
3653 3466 3678
3647 3666 3586
3713 3624 3565
3858 3566 3380
3764 3521 3574
3602 3762 3515
3551 3818 3509
3533 3745 3584
3767 3771 3311
3712 3816 3351
3852 3682 3314
3688 3824 3335
3685 3675 3561
3670 3561 3624
3644 3823 3432
3753 3704 3441
3476 3680 3626
3816 3509 3538
3813 3718 3377
3585 3853 3474
3562 3713 3593
3523 3708 3607
3790 3391 3574
3739 3633 3525
3683 3502 3640
3783 3651 3437
3698 3479 3639
3856 3615 3314
3850 3441 3488
3778 3574 3523
3774 3545 3544
3725 3648 3510
3645 3758 3532
3819 3556 3454
3790 3687 3397
3688 3581 3602
3840 3480 3494
3810 3621 3456
3800 3515 3538
3775 3629 3487
3845 3602 3403
3596 3882 3361
3690 3834 3329
3765 3741 3406
3761 3666 3466
3740 3701 3483
3653 3881 3325
3630 3526 3665
3859 3602 3320
3780 3585 3512
3568 3703 3602
3855 3588 3384
3755 3625 3535
3497 3692 3614
3632 3617 3609
3480 3524 3692
3842 3639 3352
3807 3591 3464
3687 3828 3392
3682 3540 3643
3674 3831 3370
3614 3860 3378
3819 3637 3404
3678 3797 3435
3661 3709 3551
3659 3793 3440
3643 3489 3663
3641 3790 3486
3492 3730 3591
3879 3541 3446
3825 3592 3439
3757 3756 3381
3751 3642 3500
3734 3603 3555
3657 3661 3581
3635 3741 3536
3558 3855 3472
3789 3601 3480
3704 3427 3635
3611 3820 3469
3600 3862 3396
3788 3714 3394
3785 3678 3413
3702 3494 3629
3654 3827 3411
3660 3784 3479
3651 3794 3457
3732 3749 3424
3667 3567 3629
3487 3944 3317
3794 3487 3546
3748 3717 3439
3739 3798 3397
3735 3726 3428
3593 3647 3645
3787 3494 3596
3762 3701 3423
3762 3675 3452
3684 3823 3401
3839 3667 3348
3833 3632 3418
3738 3708 3446
3735 3596 3549
3706 3809 3367
3684 3441 3654
3676 3641 3571
3627 3617 3612
3625 3698 3594
3619 3703 3580
3483 3724 3622
3696 3648 3566
3686 3541 3628
3564 3767 3540
3560 3682 3617
3486 3714 3596
3884 3641 3285
3884 3533 3412
3843 3607 3381
3812 3563 3458
3802 3651 3405
3781 3539 3536
3759 3764 3346
3618 3868 3366
3592 3774 3511
3522 3764 3563
3479 3550 3700
3748 3545 3577
3584 3761 3541
3834 3534 3447
3789 3696 3385
3741 3525 3627
3695 3832 3299
3615 3589 3649
3603 3551 3678
3600 3652 3614
3590 3759 3523
3589 3769 3516
3535 3683 3611
3701 3782 3429
3697 3807 3394
3690 3857 3290
3690 3777 3436
3676 3729 3544
3650 3664 3562
3567 3818 3505
3548 3833 3524
3534 3742 3569
3475 3849 3511
3692 3791 3412
3665 3623 3577
3649 3756 3496
3497 3852 3494
3823 3538 3455
3819 3564 3450
3748 3635 3521
3810 3578 3470
3767 3655 3473
3738 3553 3567
3723 3653 3563
3722 3570 3581
3615 3594 3645
3606 3712 3590
3479 3963 3244
3737 3719 3429
3668 3734 3524
3747 3735 3413
3735 3706 3457
3800 3447 3546
3762 3536 3567
3673 3444 3662
3625 3801 3474
3790 3643 3475
3792 3597 3475
3756 3595 3534
3729 3764 3415
3678 3840 3364
3792 3734 3382
3635 3766 3493
3746 3702 3450
3556 3522 3695
3731 3806 3362
3700 3762 3462
3653 3539 3654
3584 3759 3553
3823 3640 3389
3796 3769 3315
3742 3763 3383
3742 3665 3485
3729 3830 3242
3708 3840 3261
3695 3731 3499
3681 3702 3545
3664 3852 3339
3652 3854 3387
3628 3710 3571
3606 3743 3543
3593 3766 3518
3584 3780 3519
3583 3821 3498
3557 3882 3459
3841 3701 3310
3805 3595 3479
3804 3569 3498
3798 3622 3471
3783 3679 3428
3709 3427 3632
3699 3830 3319
3693 3721 3512
3680 3467 3644
3670 3834 3377
3655 3602 3607
3629 3870 3365
3605 3791 3500
3590 3856 3436
3531 3679 3629
3409 3723 3632
3728 3608 3543
3588 3698 3602
3566 3865 3465
3729 3812 3250
3702 3632 3569
3684 3848 3313
3673 3779 3449
3588 3747 3539
3855 3597 3369
3797 3446 3549
3796 3477 3550
3789 3520 3531
3766 3681 3429
3766 3543 3556
3765 3774 3312
3747 3563 3565
3741 3743 3385
3736 3566 3580
3711 3691 3487
3710 3803 3365
3706 3684 3537
3705 3578 3608
3683 3748 3470
3659 3802 3424
3654 3770 3488
3639 3552 3640
3630 3692 3562
3613 3861 3388
3588 3858 3427
3550 3811 3552
3487 3859 3501
3726 3668 3495
3723 3669 3487
3550 3638 3649
3684 3785 3418
3653 3679 3557
3605 3821 3443
3809 3534 3517
3722 3576 3568
3662 3865 3376
3639 3682 3592
3614 3782 3491
3589 3721 3585
3824 3533 3454
3786 3651 3430
3785 3605 3495
3656 3870 3326
3647 3823 3418
3796 3647 3424
3704 3817 3290
3702 3829 3327
3684 3865 3243
3613 3618 3606
3564 3697 3610
3842 3622 3416
3828 3526 3456
3818 3697 3326
3809 3734 3286
3804 3624 3469
3799 3640 3426
3791 3558 3524
3788 3534 3564
3726 3656 3509
3710 3704 3475
3682 3829 3405
3643 3761 3491
3641 3521 3663
3638 3812 3473
3628 3854 3438
3619 3814 3471
3557 3780 3521
3822 3661 3369
3806 3558 3484
3719 3664 3500
3576 3763 3531
3554 3782 3555
3839 3557 3438
3823 3616 3434
3823 3582 3447
3695 3746 3480
3690 3810 3366
3647 3806 3430
3497 3699 3608
3779 3686 3405
3776 3584 3532
3775 3767 3319
3774 3722 3413
3747 3778 3312
3708 3700 3496
3705 3724 3474
3668 3445 3662
3774 3671 3449
3748 3676 3461
3688 3694 3531
3675 3559 3609
3779 3661 3434
3712 3679 3520
3799 3566 3501
3761 3625 3515
3752 3666 3484
3736 3618 3537
3731 3756 3461
3721 3675 3492
3687 3734 3495
3674 3806 3417
3631 3595 3635
3795 3641 3439
3823 3524 3458
3818 3592 3449
3762 3672 3461
3741 3723 3427
3702 3766 3441
3695 3771 3465
3654 3790 3478
3620 3765 3496
3603 3595 3673
3548 3765 3556
3823 3522 3488
3749 3596 3536
3740 3656 3487
3711 3667 3556
3664 3781 3469
3637 3735 3552
3813 3525 3502
3634 3447 3700
3513 3665 3632
3775 3502 3585
3744 3536 3592
3653 3608 3632
3596 3613 3647
