780 24.9484
15637 16437 16320
15548 16441 16761
15568 16384 16946
15673 16365 16859
15298 16475 16803
15908 16247 16790
15747 16400 16697
15386 16435 16825
15798 16371 16689
15710 16317 16810
15866 16207 16794
16011 16245 16644
15783 16286 16789
15979 15618 17062
15605 16370 16714
16002 16249 16739
15837 16261 16806
15797 16396 16708
15709 16638 16130
15972 16008 16757
15565 16526 16307
15943 15782 16966
15513 16425 16844
15969 15664 17034
15808 16203 16848
15670 16577 16211
15800 16096 16902
15969 15725 17012
15729 16309 16835
15524 16630 16167
15470 15879 17443
15918 16127 16802
15520 16400 16863
15994 16486 16025
15909 15928 17131
16013 16179 16636
15362 15845 17455
16017 16235 16620
15440 16427 16839
15971 16528 16083
15854 16039 17147
15627 16520 16282
15732 15762 17495
15956 16340 16786
16003 16296 16698
15359 15847 17459
15858 15671 17402
15907 15680 17381
15864 15597 17438
15856 15676 17410
15766 16565 16252
15697 15786 17403
15773 15841 17356
15636 16171 17000
15617 16577 16227
15378 16330 17248
16059 15546 17096
15688 15854 17386
15600 15870 17342
15857 16121 16822
16012 16206 16640
16033 16176 16678
15884 15800 17389
15742 15908 17340
15851 15747 17396
15616 15919 17334
15977 16463 16086
15686 15629 17514
16044 16466 16055
15563 16079 17207
15770 15983 17246
15817 15878 17327
15440 15961 17354
15898 16628 16189
15811 15863 17338
15814 15686 17424
15972 15539 17309
15444 16360 17225
16031 15444 17226
15987 16454 16177
15961 16575 16142
15991 15593 17235
15692 15832 17394
15414 16199 17293
15734 15776 17434
15403 16327 17254
15906 16528 16179
15377 16369 17177
15752 15665 17455
15449 16238 17271
15254 16066 17419
15719 16072 17188
15417 16084 17394
16023 16387 16108
15801 15734 17435
15766 15816 17389
15750 15665 17461
15666 16575 16246
15499 16319 17188
15288 16019 17412
15845 16544 16202
15402 16318 17267
15922 15508 17327
15900 16526 16193
15369 16454 17272
15703 15945 17326
15806 16498 16292
15805 15929 17310
15340 16233 17353
15735 16228 16863
15324 16489 16749
15780 16081 17003
15901 15863 17303
15748 16434 16696
15722 15822 17370
15270 16234 17356
15778 15650 17475
15524 16202 17085
15731 16100 17169
15517 16289 17218
15673 15800 17429
15675 16118 17170
15792 16522 16260
15761 16093 17168
15403 16414 17171
15371 16475 16677
15363 16239 17343
15887 15954 17279
16031 15492 17200
15351 16124 17385
15824 15543 17444
15831 15977 17285
15971 15594 17161
15963 15618 17296
15696 15865 17382
15850 16043 17113
15777 16105 17155
15340 16301 17337
15424 16479 16646
15394 16312 17290
15385 16273 17342
15570 16229 17050
15336 16332 17295
15334 16302 17304
15931 15920 17289
15843 15511 17477
15724 15990 17253
15366 16096 17375
15878 15967 17263
15809 15621 17503
15492 16314 17261
15216 16195 17385
15621 16129 17121
15897 16534 16216
15813 16070 17161
15189 16212 17364
