9270 240.056
16417 16550 16704
16441 16559 16697
16384 16566 16748
16511 16567 16636
16362 16622 16623
16338 16759 16562
16331 16366 16847
16300 16313 16852
16245 16767 16405
16402 16343 16757
16401 16360 16782
16254 16569 16782
16576 16463 16672
16326 16516 16800
16381 16615 16616
16502 16501 16661
16606 16328 16699
16547 16484 16695
16220 16678 16679
16309 16650 16688
16527 16435 16741
16572 16530 16587
16548 16530 16600
16420 16640 16576
16204 16601 16783
16293 16587 16734
16388 16612 16636
16364 16462 16814
16532 16495 16637
16210 16594 16779
16616 16473 16583
16229 16617 16749
16500 16664 16571
16541 16521 16635
16537 16630 16458
16323 16668 16616
16464 16669 16471
16102 16601 16806
16572 16343 16680
16349 16634 16618
16681 16477 16494
16302 16432 16833
16398 16445 16806
16694 16369 16455
16663 16550 16573
16601 16498 16587
16671 16471 16548
16519 16547 16603
16478 16504 16726
16564 16435 16701
16369 16409 16822
16425 16700 16509
16383 16712 16511
16441 16514 16744
16438 16690 16481
16397 16613 16600
16362 16550 16789
16512 16635 16494
16229 16607 16754
16516 16639 16425
16613 16463 16632
16447 16675 16555
16435 16625 16595
16394 16706 16490
16409 16511 16749
16517 16499 16749
16617 16411 16659
16422 16332 16762
16691 16402 16594
16676 16292 16641
16631 16429 16651
16353 16746 16562
16572 16528 16625
16506 16688 16421
16385 16702 16605
16302 16716 16631
16216 16745 16590
16317 16651 16677
16196 16780 16488
16228 16763 16510
16537 16659 16380
16194 16680 16661
16308 16753 16577
16370 16729 16472
16226 16674 16685
16102 16726 16716
16115 16669 16774
16052 16768 16664
16571 16611 16395
16573 16486 16671
16446 16587 16649
16520 16585 16569
16295 16730 16627
16114 16671 16736
16483 16720 16450
16494 16699 16418
16091 16767 16704
16300 16527 16830
16466 16269 16771
16276 16672 16689
16363 16458 16821
16145 16730 16702
16255 16658 16740
16400 16731 16417
16588 16586 16511
16715 16336 16448
16403 16297 16796
16451 16569 16662
16414 16690 16546
16514 16515 16659
16359 16227 16840
16321 16636 16641
16578 16593 16392
16389 16514 16784
16478 16441 16755
16543 16630 16412
16645 16373 16609
16569 16612 16368
16257 16764 16474
16387 16613 16654
16415 16596 16719
16597 16592 16384
16548 16609 16550
16177 16736 16678
16290 16346 16871
16392 16493 16781
16393 16362 16809
16257 16669 16725
16017 16705 16721
16695 16147 16571
16679 16445 16506
16101 16685 16771
16591 16581 16549
16382 16668 16614
15865 16741 16780
16626 16557 16508
15858 16533 16816
15978 16748 16753
16594 16585 16478
16277 16443 16870
16454 16543 16675
15926 16612 16788
15807 16614 16830
16495 16586 16659
16517 16559 16642
15918 16602 16802
16431 16599 16635
16630 16580 16383
16547 16571 16584
16565 16626 16533
16609 16587 16381
15859 16716 16789
